,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1003.4,0.0,1005.4,2014-10-11 00:00:00,1001.1,2014-10-11 00:00:00,27.5,32.9,2014-10-11 00:00:00,24.0,2014-10-11 00:00:00,0.0,74.0,52.0,2014-10-11 00:00:00,1.8,311.0,7.6,341.0,2014-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.2,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,1.8,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.9,0.0,1013.2,2014-10-13 00:00:00,1008.9,2014-10-13 00:00:00,26.1,31.4,2014-10-13 00:00:00,21.4,2014-10-13 00:00:00,0.0,71.0,50.0,2014-10-13 00:00:00,0.9,112.0,6.9,168.0,2014-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.7,0.0,1014.2,2014-10-14 00:00:00,1010.6,2014-10-14 00:00:00,25.4,30.3,2014-10-14 00:00:00,21.2,2014-10-14 00:00:00,0.0,71.0,51.0,2014-10-14 00:00:00,0.8,31.0,4.8,164.0,2014-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.9,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.8,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.7,0.0,1015.5,2014-10-16 00:00:00,1011.7,2014-10-16 00:00:00,24.6,29.5,2014-10-16 00:00:00,20.5,2014-10-16 00:00:00,0.0,64.0,41.0,2014-10-16 00:00:00,1.0,303.0,5.6,285.0,2014-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.7,0.0,1014.4,2014-10-17 00:00:00,1010.5,2014-10-17 00:00:00,24.9,30.0,2014-10-17 00:00:00,20.2,2014-10-17 00:00:00,0.0,66.0,44.0,2014-10-17 00:00:00,1.0,323.0,6.0,335.0,2014-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.0,0.0,1013.5,2014-10-18 00:00:00,1010.1,2014-10-18 00:00:00,25.3,31.1,2014-10-18 00:00:00,20.7,2014-10-18 00:00:00,0.0,67.0,39.0,2014-10-18 00:00:00,0.9,315.0,5.2,271.0,2014-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.8,0.0,1013.1,2014-10-19 00:00:00,1010.2,2014-10-19 00:00:00,26.0,31.6,2014-10-19 00:00:00,21.2,2014-10-19 00:00:00,0.0,72.0,47.0,2014-10-19 00:00:00,0.8,105.0,5.3,167.0,2014-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.7,0.0,1012.4,2014-10-20 00:00:00,1008.3,2014-10-20 00:00:00,26.7,33.1,2014-10-20 00:00:00,23.0,2014-10-20 00:00:00,0.0,73.0,43.0,2014-10-20 00:00:00,1.2,292.0,5.6,333.0,2014-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.1,0.0,1013.0,2014-10-21 00:00:00,1009.5,2014-10-21 00:00:00,27.3,33.4,2014-10-21 00:00:00,22.7,2014-10-21 00:00:00,0.0,71.0,45.0,2014-10-21 00:00:00,0.9,310.0,6.0,342.0,2014-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.5,0.0,1012.5,2014-10-22 00:00:00,1008.6,2014-10-22 00:00:00,27.4,32.7,2014-10-22 00:00:00,23.2,2014-10-22 00:00:00,0.0,70.0,46.0,2014-10-22 00:00:00,1.4,15.0,6.8,244.0,2014-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1011.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.7,0.0,1013.0,2014-10-24 00:00:00,1009.8,2014-10-24 00:00:00,26.1,30.8,2014-10-24 00:00:00,22.6,2014-10-24 00:00:00,0.0,72.0,53.0,2014-10-24 00:00:00,1.1,309.0,5.4,2.0,2014-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.5,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.7,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.5,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,1.1,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.9,0.0,1013.1,2014-10-27 00:00:00,1010.1,2014-10-27 00:00:00,26.7,31.5,2014-10-27 00:00:00,23.5,2014-10-27 00:00:00,0.0,79.0,59.0,2014-10-27 00:00:00,0.9,316.0,6.6,193.0,2014-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.4,0.0,1013.7,2014-10-28 00:00:00,1010.6,2014-10-28 00:00:00,26.5,31.3,2014-10-28 00:00:00,23.4,2014-10-28 00:00:00,0.0,75.0,55.0,2014-10-28 00:00:00,1.0,105.0,5.6,351.0,2014-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1013.0,0.0,1014.7,2014-10-29 00:00:00,1011.5,2014-10-29 00:00:00,26.0,30.8,2014-10-29 00:00:00,23.0,2014-10-29 00:00:00,0.0,76.0,54.0,2014-10-29 00:00:00,1.4,328.0,5.8,353.0,2014-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.9,0.0,1013.4,2014-10-30 00:00:00,1010.1,2014-10-30 00:00:00,25.8,30.6,2014-10-30 00:00:00,22.0,2014-10-30 00:00:00,0.0,78.0,57.0,2014-10-30 00:00:00,0.9,327.0,5.5,332.0,2014-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1010.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.9,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
