,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,785.5,0.0,787.8,2013-01-21,784.0,2013-01-21,8.1,14.9,2013-01-21,2.8,2013-01-21,0.0,75.0,53.0,2013-01-21,1.0,216.0,5.8,192.0,2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,784.6,0.0,787.3,2013-01-22,783.1,2013-01-22,8.3,15.0,2013-01-22,3.8,2013-01-22,0.0,78.0,47.0,2013-01-22,0.9,208.0,4.7,205.0,2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,783.0,0.0,785.7,2013-01-23,781.3,2013-01-23,8.4,14.4,2013-01-23,5.5,2013-01-23,0.0,85.0,54.0,2013-01-23,1.2,216.0,5.0,208.0,2013-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,781.8,0.0,784.1,2013-01-24,780.6,2013-01-24,7.6,12.9,2013-01-24,6.3,2013-01-24,0.0,85.0,52.0,2013-01-24,1.7,217.0,6.5,207.0,2013-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,781.2,0.0,782.8,2013-01-25,780.0,2013-01-25,7.2,10.6,2013-01-25,5.0,2013-01-25,0.0,80.0,60.0,2013-01-25,1.5,215.0,5.7,191.0,2013-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,781.1,0.0,782.7,2013-01-26,779.4,2013-01-26,6.3,10.1,2013-01-26,3.9,2013-01-26,0.0,77.0,55.0,2013-01-26,1.8,213.0,7.1,200.0,2013-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,782.4,0.0,783.5,2013-01-27,781.2,2013-01-27,5.0,7.8,2013-01-27,2.9,2013-01-27,0.0,96.0,79.0,2013-01-27,1.0,214.0,5.2,209.0,2013-01-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,783.2,0.0,785.4,2013-01-28,781.9,2013-01-28,5.0,11.2,2013-01-28,2.1,2013-01-28,0.0,82.0,43.0,2013-01-28,1.0,216.0,6.2,216.0,2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,784.1,0.0,785.7,2013-01-29,782.8,2013-01-29,4.3,11.4,2013-01-29,0.6,2013-01-29,0.0,80.0,44.0,2013-01-29,1.0,207.0,5.3,208.0,2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,785.8,0.0,787.8,2013-01-30,784.7,2013-01-30,6.4,14.5,2013-01-30,0.5,2013-01-30,0.0,44.0,12.0,2013-01-30,0.6,220.0,4.3,216.0,2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,785.6,0.0,787.5,2013-01-31,784.1,2013-01-31,8.3,16.0,2013-01-31,2.7,2013-01-31,0.0,45.0,13.0,2013-01-31,0.7,79.0,3.9,208.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
