,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,812.6,0.0,813.4,2014-10-01,811.5,2014-10-01,16.5,23.3,2014-10-01,13.8,2014-10-01,0.0,91.0,63.0,2014-10-01,0.2,63.0,3.1,311.0,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,811.2,0.0,812.8,2014-10-03,809.7,2014-10-02,16.6,22.8,2014-10-02,13.8,2014-10-02,0.0,88.0,63.0,2014-10-02,0.2,88.0,2.9,251.0,2014-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,809.9,0.0,810.9,2014-10-03,809.0,2014-10-03,14.3,21.2,2014-10-03,10.3,2014-10-03,0.0,88.0,58.0,2014-10-03,0.3,106.0,3.7,296.0,2014-10-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,809.4,0.0,810.2,2014-10-04,808.5,2014-10-04,13.8,20.7,2014-10-04,8.2,2014-10-04,0.0,61.0,18.0,2014-10-04,0.4,312.0,2.8,281.0,2014-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,811.1,0.0,812.8,2014-10-05,809.4,2014-10-05,11.7,17.6,2014-10-05,8.3,2014-10-05,0.0,81.0,42.0,2014-10-05,0.5,336.0,5.2,288.0,2014-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,812.7,0.0,813.9,2014-10-06,811.6,2014-10-06,14.0,20.9,2014-10-06,8.6,2014-10-06,0.0,65.0,37.0,2014-10-06,0.5,339.0,3.6,289.0,2014-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,811.7,0.0,813.2,2014-10-07,810.9,2014-10-07,14.1,20.0,2014-10-07,10.5,2014-10-07,0.0,66.0,40.0,2014-10-07,0.2,8.0,2.3,289.0,2014-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,810.2,0.0,811.3,2014-10-08,809.3,2014-10-08,13.2,18.9,2014-10-08,9.6,2014-10-08,0.0,83.0,58.0,2014-10-08,0.3,105.0,2.4,264.0,2014-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,809.2,0.0,810.3,2014-10-09,808.1,2014-10-09,15.3,21.2,2014-10-09,10.6,2014-10-09,0.0,83.0,52.0,2014-10-09,0.4,290.0,5.9,248.0,2014-10-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,808.8,0.0,810.3,2014-10-10,807.7,2014-10-10,15.7,20.6,2014-10-10,13.3,2014-10-10,0.0,91.0,67.0,2014-10-10,0.9,252.0,8.0,308.0,2014-10-10,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,809.9,0.0,811.0,2014-10-11,808.3,2014-10-11,13.4,16.2,2014-10-11,11.8,2014-10-11,0.0,98.0,87.0,2014-10-11,0.9,261.0,6.1,268.0,2014-10-11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,811.2,0.0,813.4,2014-10-12,809.3,2014-10-12,13.3,19.1,2014-10-12,10.5,2014-10-12,0.0,92.0,67.0,2014-10-12,0.4,274.0,3.7,295.0,2014-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,813.8,0.0,815.3,2014-10-13,812.3,2014-10-13,12.8,18.8,2014-10-13,8.7,2014-10-13,0.0,82.0,55.0,2014-10-13,0.3,296.0,3.0,353.0,2014-10-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,814.5,0.0,815.7,2014-10-14,813.1,2014-10-14,12.6,18.3,2014-10-14,8.8,2014-10-14,0.0,75.0,48.0,2014-10-14,0.3,357.0,4.3,20.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
