,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1014.1,0.0,1016.2,2014-11-14,1012.6,2014-11-14,22.4,26.3,2014-11-14,19.3,2014-11-14,0.0,72.0,59.0,2014-11-14,1.7,16.0,6.0,318.0,2014-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1014.4,0.0,1016.0,2014-11-15,1012.7,2014-11-15,23.2,26.2,2014-11-15,20.2,2014-11-15,0.0,74.0,56.0,2014-11-15,1.5,9.0,4.5,354.0,2014-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1012.0,0.0,1014.1,2014-11-16,1009.5,2014-11-16,23.3,26.6,2014-11-16,20.7,2014-11-16,0.0,77.0,54.0,2014-11-16,2.1,10.0,5.6,337.0,2014-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.3,0.0,1013.5,2014-11-17,1009.0,2014-11-17,23.1,27.4,2014-11-17,19.8,2014-11-17,0.0,79.0,59.0,2014-11-17,1.8,8.0,5.7,13.0,2014-11-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.1,0.0,1015.7,2014-11-18,1012.1,2014-11-18,21.9,25.6,2014-11-18,18.6,2014-11-18,0.0,70.0,59.0,2014-11-18,1.6,2.0,4.7,36.0,2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1014.7,0.0,1016.6,2014-11-19,1012.6,2014-11-19,22.1,25.4,2014-11-19,18.7,2014-11-19,0.0,70.0,58.0,2014-11-19,1.4,9.0,5.5,312.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1013.4,0.0,1014.9,2014-11-20,1011.6,2014-11-20,21.9,25.8,2014-11-20,18.2,2014-11-20,0.0,75.0,57.0,2014-11-20,1.5,20.0,5.0,283.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.1,0.0,1014.4,2014-11-21,1009.9,2014-11-21,23.0,28.0,2014-11-21,19.6,2014-11-21,0.0,76.0,45.0,2014-11-21,1.7,11.0,5.8,317.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1011.4,0.0,1013.1,2014-11-22,1009.3,2014-11-22,23.4,27.6,2014-11-22,19.0,2014-11-22,0.0,76.0,50.0,2014-11-22,1.2,12.0,4.5,284.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.4,0.0,1014.1,2014-11-23,1010.6,2014-11-23,24.1,26.9,2014-11-23,21.5,2014-11-23,0.0,74.0,59.0,2014-11-23,1.4,37.0,5.1,291.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.4,0.0,1013.3,2014-11-24,1009.6,2014-11-24,23.5,26.8,2014-11-24,20.8,2014-11-24,0.0,76.0,62.0,2014-11-24,1.4,35.0,5.2,290.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.2,0.0,1011.2,2014-11-25,1007.1,2014-11-25,23.4,27.0,2014-11-25,19.6,2014-11-25,0.0,77.0,59.0,2014-11-25,1.5,39.0,5.6,270.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.0,0.0,1010.6,2014-11-26,1007.3,2014-11-26,24.4,29.4,2014-11-26,20.7,2014-11-26,0.0,74.0,45.0,2014-11-26,1.5,7.0,5.1,285.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.6,0.0,1012.2,2014-11-27,1008.8,2014-11-27,24.4,28.2,2014-11-27,21.1,2014-11-27,0.0,78.0,56.0,2014-11-27,1.4,12.0,5.1,276.0,2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.8,0.0,1013.0,2014-11-28,1008.7,2014-11-28,25.0,28.2,2014-11-28,22.1,2014-11-28,0.0,80.0,62.0,2014-11-28,1.3,8.0,5.0,319.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.1,0.0,1012.1,2014-11-29,1008.1,2014-11-29,25.5,27.9,2014-11-29,23.3,2014-11-29,0.0,81.0,68.0,2014-11-29,1.2,15.0,5.1,280.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.2,0.0,1011.0,2014-11-30,1007.0,2014-11-30,25.4,28.5,2014-11-30,22.3,2014-11-30,0.0,81.0,63.0,2014-11-30,1.5,18.0,5.1,289.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
