,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1019.0,1021.3,1020.5,2013-02-01,1017.6,2013-02-01,20.0,23.1,2013-02-01,15.8,2013-02-01,14.5,71.0,49.0,2013-02-01,3.1,240.0,9.1,230.0,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.4,6.48,15.0,-1.0
2,2.0,1019.6,1021.9,1021.0,2013-02-02,1018.1,2013-02-02,20.5,21.7,2013-02-02,19.2,2013-02-02,18.0,86.0,73.0,2013-02-02,2.1,240.0,7.5,110.0,2013-02-02,26.0,14.6,2.0,2013-02-02 00:00:00,6.5,2013-02-02 00:00:00,0.0,0.0,3.37,9.4,-3.4
3,3.0,1017.3,1019.5,1019.5,2013-02-03,1015.4,2013-02-03,21.7,24.4,2013-02-03,19.4,2013-02-03,19.7,88.0,76.0,2013-02-03,2.3,240.0,7.0,160.0,2013-02-03,0.5,3.2,0.5,2013-02-03 00:00:00,0.5,2013-02-03 00:00:00,0.9,8.1,8.16,12.0,-0.6
4,4.0,1016.5,1018.7,1017.9,2013-02-04,1014.9,2013-02-04,23.5,27.2,2013-02-04,20.9,2013-02-04,19.7,80.0,69.0,2013-02-04,2.5,230.0,6.2,230.0,2013-02-04,1.0,1.5,0.5,2013-02-04 00:00:00,1.0,2013-02-04 00:00:00,3.7,33.4,11.64,12.8,2.2
5,5.0,1015.5,1017.8,1016.8,2013-02-05,1014.0,2013-02-05,22.6,26.2,2013-02-05,20.8,2013-02-05,19.5,83.0,69.0,2013-02-05,3.1,240.0,7.8,60.0,2013-02-05,20.5,6.1,2.5,2013-02-05 00:00:00,8.0,2013-02-05 00:00:00,4.3,38.8,9.17,11.0,-3.4
6,6.0,1014.8,1017.1,1017.3,2013-02-06,1013.1,2013-02-06,21.7,24.2,2013-02-06,20.5,2013-02-06,18.2,81.0,68.0,2013-02-06,3.9,20.0,8.8,220.0,2013-02-06,0.5,1.1,0.5,2013-02-06 00:00:00,0.5,2013-02-06 00:00:00,1.3,11.7,7.81,10.8,-0.9
7,7.0,1012.4,1014.6,1014.3,2013-02-07,1010.2,2013-02-07,21.7,25.5,2013-02-07,18.9,2013-02-07,17.6,78.0,65.0,2013-02-07,3.9,40.0,16.8,60.0,2013-02-07,0.5,0.5,0.5,2013-02-07 00:00:00,0.5,2013-02-07 00:00:00,5.9,53.0,13.98,13.3,4.4
8,8.0,1017.9,1020.2,1020.3,2013-02-08,1014.2,2013-02-08,19.3,20.6,2013-02-08,18.3,2013-02-08,12.5,65.0,60.0,2013-02-08,6.5,40.0,18.4,40.0,2013-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.35,14.0,3.1
9,9.0,1018.9,1021.2,1020.5,2013-02-09,1017.1,2013-02-09,19.1,21.7,2013-02-09,17.0,2013-02-09,13.2,69.0,57.0,2013-02-09,3.2,40.0,10.0,80.0,2013-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.4,9.66,12.0,2.2
10,10.0,1016.9,1019.1,1018.4,2013-02-10,1014.9,2013-02-10,19.9,23.9,2013-02-10,16.7,2013-02-10,15.3,75.0,61.0,2013-02-10,2.5,250.0,7.7,60.0,2013-02-10,1.5,1.4,1.0,2013-02-10 00:00:00,1.0,2013-02-10 00:00:00,6.2,55.5,13.46,14.4,-2.0
11,11.0,1016.9,1019.2,1018.4,2013-02-11,1015.6,2013-02-11,20.7,24.3,2013-02-11,17.5,2013-02-11,15.9,74.0,62.0,2013-02-11,3.6,30.0,13.2,50.0,2013-02-11,0.0,0.0,0.0,0.0,0.0,0.0,5.8,51.8,12.89,16.1,2.6
12,12.0,1016.9,1019.2,1020.1,2013-02-12,1015.0,2013-02-12,20.6,25.5,2013-02-12,16.6,2013-02-12,16.0,76.0,60.0,2013-02-12,4.4,40.0,15.4,30.0,2013-02-12,2.5,4.9,0.5,2013-02-12 00:00:00,1.0,2013-02-12 00:00:00,7.0,62.4,13.88,14.5,-3.2
13,13.0,1019.1,1021.4,1021.5,2013-02-13,1017.6,2013-02-13,19.0,21.5,2013-02-13,16.6,2013-02-13,14.4,75.0,59.0,2013-02-13,2.1,30.0,8.0,40.0,2013-02-13,0.5,0.5,0.5,2013-02-13 00:00:00,0.5,2013-02-13 00:00:00,0.5,4.4,8.35,12.8,1.7
14,14.0,1015.1,1017.3,1017.8,2013-02-14,1012.8,2013-02-14,21.4,25.2,2013-02-14,18.2,2013-02-14,16.5,74.0,61.0,2013-02-14,2.1,250.0,5.5,150.0,2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,3.6,32.0,13.25,13.3,3.2
