,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,954.4,0.0,956.0,2014-02-11 00:00:00,952.8,0.0,10.3,10.8,2014-02-11 00:00:00,9.5,2014-02-11 00:00:00,0.0,0.0,0.0,0.0,2.7,64.0,9.8,81.0,2014-02-11 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,954.8,0.0,956.4,2014-02-12 00:00:00,953.1,2014-02-12 00:00:00,12.3,14.3,2014-02-12 00:00:00,10.7,2014-02-12 00:00:00,0.0,0.0,0.0,0.0,2.4,66.0,7.7,58.0,2014-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,955.1,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,56.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,956.5,0.0,958.2,2014-02-14 00:00:00,954.9,2014-02-14 00:00:00,12.3,13.3,2014-02-14 00:00:00,11.7,2014-02-14 00:00:00,0.0,0.0,0.0,0.0,2.7,61.0,10.2,31.0,2014-02-14 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,957.6,0.0,959.1,2014-02-15 00:00:00,955.7,2014-02-15 00:00:00,12.6,14.1,2014-02-15 00:00:00,11.2,2014-02-15 00:00:00,0.0,0.0,0.0,0.0,3.5,54.0,12.4,42.0,2014-02-15 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,958.4,0.0,960.1,2014-02-16 00:00:00,957.0,2014-02-16 00:00:00,14.0,15.5,2014-02-16 00:00:00,12.0,2014-02-16 00:00:00,0.0,0.0,0.0,0.0,2.5,53.0,11.6,77.0,2014-02-16 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,958.1,0.0,960.4,2014-02-17 00:00:00,956.1,2014-02-17 00:00:00,16.9,20.9,2014-02-17 00:00:00,14.8,2014-02-17 00:00:00,0.0,0.0,0.0,0.0,1.1,66.0,6.7,334.0,2014-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,954.2,0.0,957.2,2014-02-18 00:00:00,951.9,2014-02-18 00:00:00,17.9,21.5,2014-02-18 00:00:00,16.2,2014-02-18 00:00:00,0.0,0.0,0.0,0.0,1.9,246.0,14.6,260.0,2014-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,955.1,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,58.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,960.5,0.0,962.7,2014-02-20 00:00:00,957.4,2014-02-20 00:00:00,10.6,11.9,2014-02-20 00:00:00,10.0,2014-02-20 00:00:00,0.0,0.0,0.0,0.0,3.5,56.0,12.8,45.0,2014-02-20 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,961.7,0.0,964.2,2014-02-21 00:00:00,960.1,2014-02-21 00:00:00,12.2,14.9,2014-02-21 00:00:00,9.9,2014-02-21 00:00:00,0.0,0.0,0.0,0.0,3.4,67.0,13.8,54.0,2014-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,960.8,0.0,962.6,2014-02-22 00:00:00,959.1,2014-02-22 00:00:00,14.1,17.7,2014-02-22 00:00:00,11.7,2014-02-22 00:00:00,0.0,0.0,0.0,0.0,2.6,60.0,11.5,81.0,2014-02-22 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,960.7,0.0,962.0,2014-02-23 00:00:00,959.5,2014-02-23 00:00:00,14.3,17.0,2014-02-23 00:00:00,11.9,2014-02-23 00:00:00,0.0,0.0,0.0,0.0,3.0,57.0,10.8,23.0,2014-02-23 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,959.8,0.0,961.9,2014-02-24 00:00:00,958.2,2014-02-24 00:00:00,15.6,18.5,2014-02-24 00:00:00,14.0,2014-02-24 00:00:00,0.0,0.0,0.0,0.0,2.9,66.0,11.2,70.0,2014-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,958.7,0.0,960.7,2014-02-25 00:00:00,956.6,2014-02-25 00:00:00,16.4,19.2,2014-02-25 00:00:00,14.5,2014-02-25 00:00:00,0.0,0.0,0.0,0.0,2.1,59.0,8.8,14.0,2014-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,958.1,0.0,961.0,2014-02-26 00:00:00,956.0,2014-02-26 00:00:00,17.7,22.6,2014-02-26 00:00:00,15.2,2014-02-26 00:00:00,0.0,0.0,0.0,0.0,1.8,69.0,7.7,112.0,2014-02-26 00:00:00,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,958.4,0.0,960.6,2014-02-27 00:00:00,956.6,2014-02-27 00:00:00,16.8,17.7,2014-02-27 00:00:00,16.0,2014-02-27 00:00:00,0.0,0.0,0.0,0.0,2.6,57.0,9.8,81.0,2014-02-27 00:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,957.0,0.0,959.5,2014-02-28 00:00:00,954.9,2014-02-28 00:00:00,16.3,17.8,2014-02-28 00:00:00,15.7,2014-02-28 00:00:00,0.0,0.0,0.0,0.0,1.6,68.0,9.3,84.0,2014-02-28 00:00:00,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
