,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,999.5,0.0,1004.2,2016-03-19,996.9,2016-03-19 00:00:00,22.5,28.3,2016-03-19,18.5,2016-03-19,0.0,0.0,0.0,0.0,0.9,45.0,5.5,36.0,2016-03-19,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.4,0.0,1005.2,2016-03-20,1001.9,2016-03-20 00:00:00,18.8,20.3,2016-03-20,16.6,2016-03-20,0.0,0.0,0.0,0.0,0.4,7.0,3.8,345.0,2016-03-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.2,0.0,1004.6,2016-03-21,1002.0,2016-03-21 00:00:00,18.0,19.7,2016-03-21,17.0,2016-03-21,0.0,0.0,0.0,0.0,0.2,3.0,3.1,4.0,2016-03-21,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1000.9,0.0,1003.4,2016-03-22,998.4,2016-03-22 00:00:00,19.2,24.5,2016-03-22,17.2,2016-03-22,0.0,0.0,0.0,0.0,0.4,1.0,4.9,122.0,2016-03-22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,999.8,0.0,1004.1,2016-03-23,997.2,2016-03-23 00:00:00,19.2,24.3,2016-03-23,16.0,2016-03-23,0.0,0.0,0.0,0.0,0.6,1.0,5.8,51.0,2016-03-23,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.9,0.0,1009.7,2016-03-24,1003.5,2016-03-24 00:00:00,14.0,16.3,2016-03-24,12.9,2016-03-24,0.0,0.0,0.0,0.0,0.4,322.0,4.3,25.0,2016-03-24,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.8,0.0,1009.5,2016-03-25,1005.5,2016-03-25 00:00:00,13.2,14.8,2016-03-25,12.3,2016-03-25,0.0,0.0,0.0,0.0,0.3,10.0,2.7,62.0,2016-03-25,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.5,0.0,1010.0,2016-03-26,1006.7,2016-03-26 00:00:00,13.8,15.7,2016-03-26,12.3,2016-03-26,0.0,0.0,0.0,0.0,0.6,209.0,3.9,202.0,2016-03-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.3,0.0,1011.3,2016-03-27,1007.5,2016-03-27 00:00:00,14.4,19.2,2016-03-27,11.5,2016-03-27,0.0,0.0,0.0,0.0,0.5,13.0,4.3,359.0,2016-03-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.2,0.0,1013.2,2016-03-28,1009.7,2016-03-28 00:00:00,15.2,20.2,2016-03-28,11.0,2016-03-28,0.0,0.0,0.0,0.0,0.5,5.0,4.5,60.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.1,0.0,1011.3,2016-03-29,1006.9,2016-03-29 00:00:00,16.1,23.6,2016-03-29,8.1,2016-03-29,0.0,0.0,0.0,0.0,0.7,96.0,5.9,139.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.6,0.0,1008.3,2016-03-30,1003.7,2016-03-30 00:00:00,18.3,24.5,2016-03-30,13.1,2016-03-30,0.0,0.0,0.0,0.0,0.8,24.0,5.3,129.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1000.4,0.0,1003.8,2016-03-31,997.7,2016-03-31 00:00:00,21.6,28.8,2016-03-31,15.1,2016-03-31,0.0,0.0,0.0,0.0,0.8,32.0,5.9,126.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
