,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,999.4,999.7,1001.3,2014-06-11,998.2,2014-06-11,29.5,31.7,2014-06-11,27.4,2014-06-11,25.7,80.0,75.0,2014-06-11,2.0,170.0,6.9,210.0,2014-06-11,0.0,0.0,0.0,0.0,0.0,0.0,8.2,61.0,21.73,9.9,4.7
12,12.0,1000.8,1001.1,1002.9,2014-06-12,999.6,2014-06-12,29.0,31.0,2014-06-12,27.9,2014-06-12,25.2,80.0,75.0,2014-06-12,1.8,280.0,5.4,270.0,2014-06-12,0.0,0.5,0.0,2014-06-12 00:00:00,0.0,2014-06-12 00:00:00,3.3,24.5,14.1,6.8,-3.1
13,13.0,1002.9,1003.2,1004.9,2014-06-13,1001.5,2014-06-13,28.6,30.9,2014-06-13,27.5,2014-06-13,24.5,78.0,68.0,2014-06-13,1.5,320.0,6.5,320.0,2014-06-13,1.0,0.7,0.5,2014-06-13 00:00:00,0.5,2014-06-13 00:00:00,0.0,0.0,8.79,7.9,-1.8
14,14.0,1004.2,1004.5,1006.4,2014-06-14,1002.1,2014-06-14,27.4,29.9,2014-06-14,25.7,2014-06-14,24.6,85.0,76.0,2014-06-14,1.8,30.0,7.9,180.0,2014-06-14,24.0,17.6,2.5,2014-06-14 00:00:00,5.0,2014-06-14 00:00:00,0.0,0.0,7.09,6.6,-1.0
15,15.0,1004.7,1005.1,1006.6,2014-06-15,1002.8,2014-06-15,28.1,29.9,2014-06-15,25.7,2014-06-15,25.7,87.0,79.0,2014-06-15,3.3,150.0,14.7,150.0,2014-06-15,103.0,4.6,20.5,2014-06-15 00:00:00,77.0,2014-06-15 00:00:00,0.0,0.0,6.64,8.8,-1.0
16,16.0,1005.3,1005.7,1006.6,2014-06-16,1004.1,2014-06-16,29.3,31.2,2014-06-16,27.7,2014-06-16,26.4,85.0,77.0,2014-06-16,3.2,170.0,8.8,190.0,2014-06-16,1.0,0.6,0.5,2014-06-16 00:00:00,0.5,2014-06-16 00:00:00,7.9,58.7,21.29,13.3,-5.8
17,17.0,1006.6,1007.0,1008.3,2014-06-17,1005.2,2014-06-17,29.5,31.7,2014-06-17,28.3,2014-06-17,26.6,85.0,75.0,2014-06-17,1.9,230.0,5.9,190.0,2014-06-17,2.0,1.2,1.0,2014-06-17 00:00:00,1.0,2014-06-17 00:00:00,8.4,62.4,19.58,12.5,-4.2
18,18.0,1006.4,1006.7,1008.0,2014-06-18,1004.8,2014-06-18,29.7,31.8,2014-06-18,27.6,2014-06-18,26.5,83.0,74.0,2014-06-18,1.6,260.0,6.1,270.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,11.9,88.3,24.36,15.4,6.0
19,19.0,1005.2,1005.5,1006.5,2014-06-19,1003.4,2014-06-19,29.7,32.0,2014-06-19,27.4,2014-06-19,26.4,82.0,77.0,2014-06-19,1.8,180.0,7.0,180.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,10.8,80.2,23.3,12.9,5.2
20,20.0,1005.2,1005.5,1006.6,2014-06-20,1004.1,2014-06-20,30.1,32.2,2014-06-20,28.7,2014-06-20,26.2,80.0,72.0,2014-06-20,2.8,160.0,8.2,170.0,2014-06-20,0.0,0.0,0.0,0.0,0.0,0.0,11.2,83.1,25.99,15.9,7.8
21,21.0,1006.1,1006.4,1008.0,2014-06-21,1004.6,2014-06-21,30.3,32.6,2014-06-21,28.5,2014-06-21,26.0,78.0,71.0,2014-06-21,4.5,160.0,11.6,160.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,10.1,75.0,23.41,17.5,6.7
22,22.0,1007.0,1007.3,1007.9,2014-06-22,1005.6,2014-06-22,29.9,32.0,2014-06-22,28.0,2014-06-22,26.0,79.0,73.0,2014-06-22,3.5,160.0,9.4,160.0,2014-06-22,4.5,0.3,4.5,2014-06-22 00:00:00,4.5,2014-06-22 00:00:00,8.7,64.6,21.66,14.6,-5.0
23,23.0,1006.6,1006.9,1007.7,2014-06-23,1004.6,2014-06-23,29.7,32.1,2014-06-23,26.6,2014-06-23,25.7,79.0,71.0,2014-06-23,3.0,170.0,9.6,180.0,2014-06-23,9.5,1.9,3.5,2014-06-23 00:00:00,5.5,2014-06-23 00:00:00,10.5,77.9,24.89,13.1,-6.2
24,24.0,1006.6,1006.9,1008.5,2014-06-24,1005.0,2014-06-24,29.5,32.2,2014-06-24,26.6,2014-06-24,26.0,82.0,75.0,2014-06-24,2.2,210.0,6.0,210.0,2014-06-24,4.0,0.8,2.5,2014-06-24 00:00:00,2.5,2014-06-24 00:00:00,8.2,60.9,23.75,11.4,-5.9
25,25.0,1007.9,1008.3,1009.7,2014-06-25,1006.4,2014-06-25,29.8,32.5,2014-06-25,27.4,2014-06-25,26.1,81.0,68.0,2014-06-25,2.0,170.0,8.7,170.0,2014-06-25,3.0,0.8,1.5,2014-06-25 00:00:00,1.5,2014-06-25 00:00:00,8.8,65.3,22.92,13.6,-5.2
26,26.0,1007.8,1008.2,1009.5,2014-06-26,1006.3,2014-06-26,29.9,32.5,2014-06-26,27.8,2014-06-26,26.1,80.0,71.0,2014-06-26,1.9,190.0,8.0,190.0,2014-06-26,9.0,0.6,8.0,2014-06-26 00:00:00,9.0,2014-06-26 00:00:00,9.5,70.5,21.05,14.1,-4.4
27,27.0,1006.3,1006.6,1008.2,2014-06-27,1004.2,2014-06-27,30.1,32.8,2014-06-27,27.9,2014-06-27,25.8,78.0,66.0,2014-06-27,2.0,300.0,6.8,300.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,9.8,72.8,23.57,13.6,5.6
28,28.0,1004.7,1005.0,1007.4,2014-06-28,1002.9,2014-06-28,29.9,32.5,2014-06-28,28.1,2014-06-28,26.1,80.0,72.0,2014-06-28,1.8,290.0,8.0,150.0,2014-06-28,6.5,0.4,4.0,2014-06-28 00:00:00,6.5,2014-06-28 00:00:00,3.9,29.0,13.89,10.3,-5.1
29,29.0,1006.8,1007.1,1009.3,2014-06-29,1005.5,2014-06-29,30.1,32.5,2014-06-29,26.8,2014-06-29,26.4,81.0,70.0,2014-06-29,2.5,170.0,8.1,160.0,2014-06-29,4.0,0.5,3.0,2014-06-29 00:00:00,4.0,2014-06-29 00:00:00,10.6,78.7,24.46,13.3,4.7
30,30.0,1009.3,1009.6,1010.6,2014-06-30,1007.9,2014-06-30,30.5,32.7,2014-06-30,28.5,2014-06-30,26.3,79.0,72.0,2014-06-30,2.0,180.0,7.1,180.0,2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,10.4,77.3,25.19,15.4,7.5
