,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,999.5,0.0,1001.2,2014-10-11,997.4,2014-10-11,23.0,24.9,2014-10-11,22.0,2014-10-11,0.0,99.0,83.0,2014-10-11,0.6,68.0,4.9,36.0,2014-10-11,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1001.1,0.0,1002.9,2014-10-12,999.3,2014-10-12,23.4,28.3,2014-10-12,20.0,2014-10-12,0.0,82.0,52.0,2014-10-12,0.4,70.0,5.6,46.0,2014-10-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.1,0.0,1007.1,2014-10-13,1002.8,2014-10-14,22.6,28.0,2014-10-13,18.7,2014-10-13,0.0,67.0,47.0,2014-10-13,0.6,53.0,5.7,125.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.0,0.0,1008.5,2014-10-14,1005.1,2014-10-14,21.0,26.3,2014-10-14,16.8,2014-10-14,0.0,66.0,45.0,2014-10-14,0.6,60.0,6.0,60.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.7,0.0,1008.2,2014-10-15,1004.7,2014-10-15,20.4,26.7,2014-10-15,14.7,2014-10-15,0.0,67.0,41.0,2014-10-15,0.4,49.0,6.7,340.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.3,0.0,1008.9,2014-10-16,1005.5,2014-10-16,19.5,27.2,2014-10-16,12.7,2014-10-16,0.0,72.0,40.0,2014-10-16,0.5,66.0,6.7,45.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.6,0.0,1007.4,2014-10-17,1003.5,2014-10-17,21.5,29.2,2014-10-17,15.2,2014-10-17,0.0,83.0,47.0,2014-10-17,0.2,40.0,3.6,10.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.5,0.0,1006.0,2014-10-18,1002.4,2014-10-18,22.5,30.7,2014-10-18,16.4,2014-10-18,0.0,81.0,45.0,2014-10-18,0.2,49.0,3.4,62.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.5,0.0,1005.8,2014-10-19,1002.7,2014-10-19,23.0,31.6,2014-10-19,17.1,2014-10-19,0.0,84.0,47.0,2014-10-19,0.1,123.0,3.1,39.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.7,0.0,1005.4,2014-10-20,1001.4,2014-10-20,23.6,32.0,2014-10-20,17.8,2014-10-20,0.0,85.0,49.0,2014-10-20,0.1,105.0,3.1,306.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.0,0.0,1005.8,2014-10-21,1002.5,2014-10-21,24.4,34.3,2014-10-21,18.1,2014-10-21,0.0,81.0,33.0,2014-10-21,0.1,165.0,2.9,220.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.1,0.0,1006.4,2014-10-22,1003.2,2014-10-22,22.7,29.5,2014-10-22,19.4,2014-10-22,0.0,82.0,61.0,2014-10-22,0.6,52.0,7.3,16.0,2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.2,0.0,1006.9,2014-10-23,1003.8,2014-10-23,22.6,26.9,2014-10-23,19.7,2014-10-23,0.0,70.0,52.0,2014-10-23,0.6,61.0,6.7,30.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.9,0.0,1006.5,2014-10-24,1003.2,2014-10-24,22.8,30.0,2014-10-24,18.9,2014-10-24,0.0,84.0,52.0,2014-10-24,0.2,40.0,3.1,7.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.3,0.0,1006.9,2014-10-25,1004.0,2014-10-25,22.8,30.3,2014-10-25,18.0,2014-10-25,0.0,89.0,55.0,2014-10-25,0.0,217.0,1.7,3.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.6,0.0,1007.2,2014-10-26,1004.2,2014-10-26,24.4,31.0,2014-10-26,20.2,2014-10-26,0.0,89.0,56.0,2014-10-26,0.1,3.0,2.7,231.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.5,0.0,1007.2,2014-10-27,1003.7,2014-10-27,24.3,28.9,2014-10-27,21.0,2014-10-27,0.0,74.0,50.0,2014-10-27,0.7,62.0,10.2,60.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.7,0.0,1007.0,2014-10-28,1003.9,2014-10-28,23.1,29.5,2014-10-28,18.3,2014-10-28,0.0,73.0,47.0,2014-10-28,0.3,40.0,4.6,52.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.5,0.0,1007.3,2014-10-29,1003.9,2014-10-29,23.1,31.5,2014-10-29,17.6,2014-10-29,0.0,85.0,48.0,2014-10-29,0.1,118.0,2.7,236.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.5,0.0,1006.1,2014-10-30,1002.6,2014-10-30,23.2,30.8,2014-10-30,18.0,2014-10-30,0.0,86.0,54.0,2014-10-30,0.2,161.0,3.4,216.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1002.7,0.0,1004.6,2014-10-31,1001.2,2014-10-31,23.0,29.2,2014-10-31,19.2,2014-10-31,0.0,89.0,62.0,2014-10-31,0.1,177.0,2.6,229.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
