,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,976.1,0.0,977.7,2015-04-11,974.8,2015-04-11,17.3,20.6,2015-04-11,16.1,2015-04-11,0.0,0.0,0.0,0.0,3.1,6.0,10.1,24.0,2015-04-11,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,974.6,0.0,976.8,2015-04-12,972.7,2015-04-12,18.4,23.2,2015-04-12,16.1,2015-04-12,0.0,0.0,0.0,0.0,0.7,2.0,5.4,360.0,2015-04-12,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,974.3,0.0,975.8,2015-04-13,972.5,2015-04-13,17.9,23.2,2015-04-13,15.4,2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,974.3,0.0,975.8,2015-04-14,972.8,2015-04-14,17.6,22.8,2015-04-14,13.9,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,974.8,0.0,976.7,2015-04-15,973.1,2015-04-15,18.5,23.4,2015-04-15,14.6,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,972.4,0.0,975.0,2015-04-16,969.4,2015-04-16,21.6,28.5,2015-04-16,15.8,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,972.5,0.0,974.1,2015-04-17,970.9,2015-04-17,22.9,29.1,2015-04-17,18.4,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-17,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,971.0,0.0,973.2,2015-04-18,968.8,2015-04-18,22.8,25.5,2015-04-18,20.3,2015-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-18,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,966.2,0.0,969.3,2015-04-19,963.3,2015-04-19,25.4,29.9,2015-04-19,21.7,2015-04-19,0.0,0.0,0.0,0.0,0.0,357.0,2.7,11.0,2015-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,965.5,0.0,970.5,2015-04-20,962.5,2015-04-20,25.9,34.5,2015-04-20,21.5,2015-04-20,0.0,0.0,0.0,0.0,0.6,4.0,5.2,25.0,2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,972.1,0.0,974.4,2015-04-21,969.3,2015-04-21,19.8,23.4,2015-04-22,17.4,2015-04-21,0.0,0.0,0.0,0.0,1.5,8.0,7.8,338.0,2015-04-21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,975.9,0.0,978.6,2015-04-22,973.1,2015-04-22,18.8,23.3,2015-04-22,17.1,2015-04-22,0.0,0.0,0.0,0.0,2.4,6.0,8.0,352.0,2015-04-22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,976.8,0.0,978.3,2015-04-23,975.2,2015-04-23,20.5,27.4,2015-04-23,16.7,2015-04-23,0.0,0.0,0.0,0.0,1.7,5.0,7.5,7.0,2015-04-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,975.3,0.0,976.8,2015-04-24,973.8,2015-04-24,21.5,27.3,2015-04-24,18.7,2015-04-24,0.0,0.0,0.0,0.0,0.9,358.0,5.1,225.0,2015-04-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,974.7,0.0,976.4,2015-04-25,973.0,2015-04-25,20.9,27.4,2015-04-25,18.3,2015-04-25,0.0,0.0,0.0,0.0,3.0,10.0,12.4,13.0,2015-04-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,975.3,0.0,976.9,2015-04-26,973.8,2015-04-26,20.0,23.0,2015-04-26,18.0,2015-04-26,0.0,0.0,0.0,0.0,1.6,12.0,8.2,41.0,2015-04-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,973.1,0.0,974.9,2015-04-27,971.2,2015-04-27,21.3,25.8,2015-04-27,19.3,2015-04-27,0.0,0.0,0.0,0.0,0.5,360.0,4.2,179.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,969.0,0.0,971.6,2015-04-28,966.5,2015-04-28,23.4,29.2,2015-04-28,19.8,2015-04-28,0.0,0.0,0.0,0.0,1.2,13.0,11.1,11.0,2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,969.0,0.0,970.9,2015-04-29,967.4,2015-04-29,23.6,27.9,2015-04-29,20.6,2015-04-29,0.0,0.0,0.0,0.0,0.8,8.0,7.6,14.0,2015-04-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,970.9,0.0,973.0,2015-04-30,969.3,2015-04-30,22.6,27.4,2015-04-30,20.3,2015-04-30,0.0,0.0,0.0,0.0,1.5,5.0,7.3,358.0,2015-04-30,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
