,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,992.9,0.0,994.4,2013-08-11 00:00:00,991.5,2013-08-11 00:00:00,27.5,34.7,2013-08-11 00:00:00,23.4,2013-08-11 00:00:00,0.0,0.0,0.0,0.0,2.2,198.0,8.1,33.0,2013-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,991.8,0.0,993.8,2013-08-12 00:00:00,990.3,2013-08-12 00:00:00,26.0,30.6,2013-08-12 00:00:00,22.3,2013-08-12 00:00:00,0.0,0.0,0.0,0.0,1.8,206.0,5.5,242.0,2013-08-12 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,990.9,0.0,992.1,2013-08-14 00:00:00,989.4,2013-08-13 00:00:00,25.9,30.6,2013-08-13 00:00:00,22.3,2013-08-13 00:00:00,0.0,0.0,0.0,0.0,1.9,208.0,7.7,186.0,2013-08-13 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,991.3,0.0,993.2,2013-08-14 00:00:00,989.7,2013-08-14 00:00:00,25.8,30.6,2013-08-14 00:00:00,22.4,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,2.2,203.0,11.0,178.0,2013-08-14 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,990.3,0.0,992.3,2013-08-16 00:00:00,989.2,2013-08-15 00:00:00,25.9,30.6,2013-08-15 00:00:00,22.4,2013-08-15 00:00:00,0.0,0.0,0.0,0.0,1.9,187.0,8.8,33.0,2013-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,987.1,0.0,989.2,2013-08-17 00:00:00,985.2,2013-08-16 00:00:00,26.5,32.7,2013-08-16 00:00:00,21.3,2013-08-16 00:00:00,0.0,0.0,0.0,0.0,2.2,38.0,9.2,48.0,2013-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,985.7,0.0,987.2,2013-08-17 00:00:00,984.2,2013-08-17 00:00:00,27.4,32.7,2013-08-17 00:00:00,22.4,2013-08-17 00:00:00,0.0,0.0,0.0,0.0,2.4,52.0,8.1,70.0,2013-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,985.0,0.0,986.7,2013-08-18 00:00:00,983.5,2013-08-18 00:00:00,27.3,34.7,2013-08-18 00:00:00,23.4,2013-08-18 00:00:00,0.0,0.0,0.0,0.0,1.4,213.0,7.1,198.0,2013-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,983.6,0.0,985.5,2013-08-20 00:00:00,982.0,2013-08-19 00:00:00,27.6,33.7,2013-08-19 00:00:00,23.4,2013-08-19 00:00:00,0.0,0.0,0.0,0.0,1.8,48.0,7.8,15.0,2013-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,979.5,0.0,982.1,2013-08-20 00:00:00,976.6,2013-08-20 00:00:00,25.9,29.6,2013-08-20 00:00:00,23.4,2013-08-20 00:00:00,0.0,0.0,0.0,0.0,2.4,208.0,6.2,190.0,2013-08-20 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,971.1,0.0,976.6,2013-08-22 00:00:00,967.1,2013-08-21 00:00:00,26.7,33.7,2013-08-21 00:00:00,23.4,2013-08-21 00:00:00,0.0,0.0,0.0,0.0,1.9,205.0,9.7,190.0,2013-08-21 00:00:00,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,978.8,0.0,985.2,2013-08-22 00:00:00,971.5,2013-08-23 00:00:00,27.0,31.6,2013-08-22 00:00:00,23.4,2013-08-22 00:00:00,0.0,0.0,0.0,0.0,2.5,181.0,16.8,201.0,2013-08-22 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,987.7,0.0,991.7,2013-08-23 00:00:00,984.6,2013-08-23 00:00:00,26.6,31.6,2013-08-23 00:00:00,23.4,2013-08-23 00:00:00,0.0,0.0,0.0,0.0,2.4,192.0,15.4,214.0,2013-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,990.9,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,185.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,991.2,0.0,992.3,2013-08-26 00:00:00,989.6,2013-08-25 00:00:00,26.6,31.6,2013-08-25 00:00:00,22.3,2013-08-25 00:00:00,0.0,0.0,0.0,0.0,1.5,199.0,10.9,211.0,2013-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,989.9,0.0,991.2,2013-08-27 00:00:00,987.9,2013-08-26 00:00:00,26.6,30.6,2013-08-26 00:00:00,22.3,2013-08-26 00:00:00,0.0,0.0,0.0,0.0,2.1,198.0,10.8,183.0,2013-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,989.5,0.0,991.3,2013-08-27 00:00:00,988.5,2013-08-27 00:00:00,27.6,32.7,2013-08-27 00:00:00,22.3,2013-08-27 00:00:00,0.0,0.0,0.0,0.0,2.1,51.0,8.2,50.0,2013-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,986.0,0.0,989.0,2013-08-28 00:00:00,981.3,2013-08-28 00:00:00,25.9,29.6,2013-08-28 00:00:00,23.4,2013-08-28 00:00:00,0.0,0.0,0.0,0.0,2.2,24.0,15.5,34.0,2013-08-28 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,982.4,0.0,985.3,2013-08-29 00:00:00,979.5,2013-08-29 00:00:00,25.4,28.6,2013-08-29 00:00:00,22.3,2013-08-29 00:00:00,0.0,0.0,0.0,0.0,2.5,204.0,12.2,225.0,2013-08-29 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,986.5,0.0,988.1,2013-08-30 00:00:00,985.0,2013-08-30 00:00:00,26.8,31.6,2013-08-30 00:00:00,22.4,2013-08-30 00:00:00,0.0,0.0,0.0,0.0,2.0,204.0,8.0,183.0,2013-08-30 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,987.3,0.0,989.1,2013-08-31 00:00:00,985.5,2013-08-31 00:00:00,25.5,29.6,2013-08-31 00:00:00,23.4,2013-08-31 00:00:00,0.0,0.0,0.0,0.0,1.7,201.0,9.7,253.0,2013-08-31 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
