,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1005.0,1007.9,1008.3,2013-09-01,1001.4,2013-09-01,25.7,27.3,2013-09-01,24.5,2013-09-01,21.5,78.0,52.0,2013-09-01,2.4,290.0,11.6,330.0,2013-09-01,22.3,10.0,1.3,2013-09-01 00:00:00,5.5,2013-09-01 00:00:00,0.0,0.0,3.6,9.8,-3.7
2,2.0,1007.3,1010.3,1009.3,2013-09-02,1005.5,2013-09-02,26.7,29.6,2013-09-02,24.2,2013-09-02,20.0,67.0,54.0,2013-09-02,2.3,250.0,8.8,300.0,2013-09-02,0.0,0.0,0.0,0.0,0.0,0.0,9.4,75.0,22.47,14.2,4.9
3,3.0,1007.0,1010.0,1008.8,2013-09-03,1005.8,2013-09-03,26.5,30.4,2013-09-03,22.2,2013-09-03,19.6,66.0,52.0,2013-09-03,2.6,260.0,12.4,90.0,2013-09-03,0.0,0.0,0.0,0.0,0.0,0.0,8.1,64.7,19.76,15.2,4.9
4,4.0,1008.7,1011.6,1010.0,2013-09-04,1007.3,2013-09-04,26.4,28.5,2013-09-04,23.7,2013-09-04,19.5,66.0,56.0,2013-09-04,2.3,60.0,11.9,70.0,2013-09-04,0.0,0.0,0.0,0.0,0.0,0.0,5.5,44.0,15.91,21.7,5.4
5,5.0,1009.7,1012.6,1011.5,2013-09-05,1008.3,2013-09-05,26.4,29.8,2013-09-05,22.6,2013-09-05,21.7,76.0,60.0,2013-09-05,2.2,250.0,6.1,70.0,2013-09-05,0.0,0.0,0.0,0.0,0.0,0.0,8.3,66.6,20.98,19.5,4.1
6,6.0,1010.9,1013.8,1012.2,2013-09-06,1009.5,2013-09-06,27.2,29.5,2013-09-06,24.2,2013-09-06,23.3,80.0,72.0,2013-09-06,2.4,160.0,8.8,150.0,2013-09-06,0.0,0.0,0.0,0.0,0.0,0.0,9.4,75.6,23.49,16.0,7.3
7,7.0,1011.7,1014.6,1013.2,2013-09-07,1010.4,2013-09-07,27.2,30.2,2013-09-07,24.5,2013-09-07,22.8,77.0,67.0,2013-09-07,2.0,100.0,7.3,100.0,2013-09-07,0.0,0.0,0.0,0.0,0.0,0.0,8.7,70.1,19.66,18.3,4.3
8,8.0,1012.0,1015.0,1013.2,2013-09-08,1010.7,2013-09-08,27.2,31.1,2013-09-08,23.4,2013-09-08,22.2,75.0,58.0,2013-09-08,2.0,250.0,6.0,70.0,2013-09-08,0.0,0.0,0.0,0.0,0.0,0.0,11.2,90.4,24.48,13.8,5.7
9,9.0,1010.6,1013.5,1012.5,2013-09-09,1008.7,2013-09-09,27.4,30.7,2013-09-09,24.1,2013-09-09,22.8,76.0,64.0,2013-09-09,2.0,250.0,7.0,120.0,2013-09-09,0.0,0.0,0.0,0.0,0.0,0.0,8.0,64.7,20.44,9.3,4.4
10,10.0,1008.6,1011.6,1010.1,2013-09-10,1007.3,2013-09-10,27.9,30.4,2013-09-10,24.6,2013-09-10,23.7,78.0,71.0,2013-09-10,2.5,140.0,8.9,110.0,2013-09-10,0.0,0.0,0.0,0.0,0.0,0.0,8.4,68.1,22.91,12.2,7.0
11,11.0,1009.2,1012.1,1011.1,2013-09-11,1008.0,2013-09-11,28.1,30.4,2013-09-11,25.5,2013-09-11,24.5,81.0,67.0,2013-09-11,2.4,120.0,8.3,110.0,2013-09-11,0.9,0.5,0.6,2013-09-11 00:00:00,0.7,2013-09-11 00:00:00,10.6,86.1,23.99,19.7,-5.6
12,12.0,1009.4,1012.4,1010.8,2013-09-12,1007.3,2013-09-12,28.0,30.1,2013-09-12,25.6,2013-09-12,24.6,82.0,72.0,2013-09-12,2.6,160.0,10.0,150.0,2013-09-12,3.4,2.0,2.0,2013-09-12 00:00:00,3.1,2013-09-12 00:00:00,5.2,42.3,14.81,28.3,-3.1
13,13.0,1007.3,1010.2,1010.1,2013-09-13,1004.8,2013-09-13,28.3,31.3,2013-09-13,26.0,2013-09-13,24.3,80.0,66.0,2013-09-13,2.8,160.0,11.4,180.0,2013-09-13,2.0,4.6,0.5,2013-09-13 00:00:00,0.9,2013-09-13 00:00:00,6.1,49.7,21.14,25.3,5.6
14,14.0,1004.0,1006.9,1005.8,2013-09-14,1001.8,2013-09-14,28.0,30.7,2013-09-14,25.6,2013-09-14,24.0,80.0,68.0,2013-09-14,2.0,100.0,7.6,110.0,2013-09-14,0.0,0.0,0.0,0.0,0.0,0.0,10.3,84.1,24.12,27.5,6.2
15,15.0,1003.7,1006.6,1006.5,2013-09-15,1001.5,2013-09-15,28.0,30.6,2013-09-15,25.3,2013-09-15,23.6,77.0,65.0,2013-09-15,2.4,250.0,14.6,30.0,2013-09-15,0.0,0.0,0.0,0.0,0.0,0.0,8.2,67.1,21.2,24.2,6.2
16,16.0,1007.0,1009.9,1008.7,2013-09-16,1004.8,2013-09-16,27.8,30.2,2013-09-16,24.9,2013-09-16,22.3,72.0,63.0,2013-09-16,2.4,60.0,10.9,60.0,2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,10.1,82.8,23.66,14.3,6.0
17,17.0,1007.4,1010.3,1008.9,2013-09-17,1006.1,2013-09-17,26.3,29.5,2013-09-17,23.4,2013-09-17,21.0,73.0,55.0,2013-09-17,2.6,250.0,8.1,40.0,2013-09-17,0.6,0.6,0.3,2013-09-17 00:00:00,0.4,2013-09-17 00:00:00,2.2,18.1,7.8,11.0,-3.2
18,18.0,1007.1,1010.1,1009.1,2013-09-18,1005.3,2013-09-18,26.4,28.7,2013-09-18,24.1,2013-09-18,23.7,85.0,73.0,2013-09-18,3.1,260.0,16.5,80.0,2013-09-18,13.6,4.7,5.9,2013-09-18 00:00:00,7.0,2013-09-18 00:00:00,0.5,4.1,3.16,8.7,-0.3
19,19.0,1006.5,1009.4,1008.3,2013-09-19,1004.7,2013-09-19,27.5,30.4,2013-09-19,25.6,2013-09-19,25.0,86.0,78.0,2013-09-19,2.2,250.0,10.8,60.0,2013-09-19,19.3,4.0,6.0,2013-09-19 00:00:00,11.0,2013-09-19 00:00:00,6.1,50.3,18.51,9.0,-3.8
20,20.0,1002.8,1005.7,1005.4,2013-09-20,1000.4,2013-09-20,27.3,29.1,2013-09-20,24.4,2013-09-20,24.7,86.0,72.0,2013-09-20,2.9,280.0,12.0,90.0,2013-09-20,30.8,9.2,4.5,2013-09-20 00:00:00,6.5,2013-09-20 00:00:00,0.4,3.3,7.79,7.4,-0.6
21,21.0,997.9,1000.8,1000.5,2013-09-21,995.9,2013-09-21,28.6,29.4,2013-09-21,26.6,2013-09-21,25.9,85.0,79.0,2013-09-21,7.1,100.0,22.8,110.0,2013-09-21,24.4,4.1,8.5,2013-09-21 00:00:00,11.3,2013-09-21 00:00:00,0.0,0.0,1.74,6.3,-7.2
22,22.0,999.6,1002.5,1003.1,2013-09-22,996.5,2013-09-22,27.4,28.9,2013-09-22,25.7,2013-09-22,24.6,84.0,76.0,2013-09-22,5.8,130.0,20.2,130.0,2013-09-22,45.0,17.7,5.0,2013-09-22 00:00:00,12.6,2013-09-22 00:00:00,0.0,0.0,4.32,6.1,-2.3
23,23.0,1004.7,1007.6,1007.0,2013-09-23,1002.6,2013-09-23,26.9,29.6,2013-09-23,24.9,2013-09-23,24.2,85.0,72.0,2013-09-23,1.9,160.0,10.4,100.0,2013-09-23,19.4,8.4,4.4,2013-09-23 00:00:00,5.6,2013-09-23 00:00:00,0.7,5.8,8.41,9.3,-1.1
24,24.0,1005.9,1008.9,1007.6,2013-09-24,1004.6,2013-09-24,27.1,30.2,2013-09-24,24.6,2013-09-24,23.4,81.0,60.0,2013-09-24,1.7,250.0,7.3,120.0,2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0,10.3,85.9,22.83,18.3,5.9
