,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1011.2,0.0,1012.9,2016-04-15 00:00:00,1009.4,2016-04-15 00:00:00,25.1,29.4,2016-04-15 00:00:00,22.2,2016-04-15 00:00:00,0.0,90.0,72.0,2016-04-15 00:00:00,2.1,53.0,8.8,353.0,2016-04-15 00:00:00,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.3,0.0,1012.3,2016-04-16 00:00:00,1008.3,2016-04-16 00:00:00,26.9,32.3,2016-04-16 00:00:00,21.6,2016-04-16 00:00:00,0.0,79.0,51.0,2016-04-16 00:00:00,2.3,3.0,11.0,164.0,2016-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.4,0.0,1012.1,2016-04-17 00:00:00,1008.1,2016-04-17 00:00:00,27.9,32.6,2016-04-17 00:00:00,22.8,2016-04-17 00:00:00,0.0,79.0,57.0,2016-04-17 00:00:00,1.2,257.0,6.0,237.0,2016-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.8,0.0,1015.5,2016-04-18 00:00:00,1010.2,2016-04-18 00:00:00,25.1,32.1,2016-04-18 00:00:00,19.8,2016-04-18 00:00:00,0.0,81.0,51.0,2016-04-18 00:00:00,2.6,360.0,9.5,349.0,2016-04-18 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1015.6,0.0,1017.8,2016-04-19 00:00:00,1013.7,2016-04-19 00:00:00,24.2,29.8,2016-04-19 00:00:00,19.6,2016-04-19 00:00:00,0.0,81.0,60.0,2016-04-19 00:00:00,2.4,3.0,7.2,16.0,2016-04-19 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1013.0,0.0,1016.2,2016-04-20 00:00:00,1010.5,2016-04-20 00:00:00,25.8,30.1,2016-04-20 00:00:00,21.9,2016-04-20 00:00:00,0.0,86.0,67.0,2016-04-20 00:00:00,1.5,25.0,5.4,36.0,2016-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.6,0.0,1012.1,2016-04-21 00:00:00,1008.8,2016-04-21 00:00:00,28.5,32.8,2016-04-21 00:00:00,24.1,2016-04-21 00:00:00,0.0,82.0,62.0,2016-04-21 00:00:00,2.5,211.0,8.2,190.0,2016-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.2,0.0,1010.5,2016-04-22 00:00:00,1007.7,2016-04-22 00:00:00,28.1,33.1,2016-04-22 00:00:00,24.4,2016-04-22 00:00:00,0.0,81.0,53.0,2016-04-22 00:00:00,1.5,24.0,6.9,312.0,2016-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.5,0.0,1009.9,2016-04-23 00:00:00,1006.4,2016-04-23 00:00:00,28.1,32.9,2016-04-23 00:00:00,23.7,2016-04-23 00:00:00,0.0,79.0,56.0,2016-04-23 00:00:00,2.0,113.0,7.7,226.0,2016-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.6,0.0,1010.5,2016-04-24 00:00:00,1005.1,2016-04-24 00:00:00,26.4,30.2,2016-04-24 00:00:00,23.8,2016-04-24 00:00:00,0.0,83.0,59.0,2016-04-24 00:00:00,1.7,213.0,7.7,210.0,2016-04-24 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.8,0.0,1011.3,2016-04-25 00:00:00,1008.2,2016-04-25 00:00:00,27.4,33.2,2016-04-25 00:00:00,24.2,2016-04-25 00:00:00,0.0,80.0,49.0,2016-04-25 00:00:00,1.0,93.0,5.7,273.0,2016-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.9,0.0,1010.9,2016-04-26 00:00:00,1005.8,2016-04-26 00:00:00,28.0,32.8,2016-04-26 00:00:00,23.7,2016-04-26 00:00:00,0.0,80.0,56.0,2016-04-26 00:00:00,2.0,63.0,8.3,200.0,2016-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.0,0.0,1008.5,2016-04-27 00:00:00,1005.3,2016-04-27 00:00:00,28.2,33.5,2016-04-27 00:00:00,20.8,2016-04-27 00:00:00,0.0,78.0,54.0,2016-04-27 00:00:00,1.5,248.0,6.7,307.0,2016-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.1,0.0,1010.1,2016-04-28 00:00:00,1006.7,2016-04-28 00:00:00,28.1,32.4,2016-04-28 00:00:00,24.6,2016-04-28 00:00:00,0.0,77.0,62.0,2016-04-28 00:00:00,1.8,1.0,6.5,3.0,2016-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.9,0.0,1012.6,2016-04-29 00:00:00,1009.0,2016-04-29 00:00:00,25.8,31.7,2016-04-29 00:00:00,20.9,2016-04-29 00:00:00,0.0,67.0,45.0,2016-04-29 00:00:00,1.9,11.0,7.0,4.0,2016-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.0,0.0,1012.3,2016-04-30 00:00:00,1009.2,2016-04-30 00:00:00,25.5,30.6,2016-04-30 00:00:00,21.1,2016-04-30 00:00:00,0.0,72.0,48.0,2016-04-30 00:00:00,1.7,315.0,6.7,350.0,2016-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
