,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.6,0.0,1012.7,2015-04-01,1008.3,2015-04-01,24.5,27.9,2015-04-01,21.9,2015-04-01,0.0,0.0,0.0,0.0,0.8,35.0,6.7,41.0,2015-04-01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1006.9,0.0,1009.1,2015-04-02,1004.9,2015-04-02,24.9,29.2,2015-04-02,21.2,2015-04-02,0.0,0.0,0.0,0.0,1.1,53.0,6.3,55.0,2015-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1006.2,0.0,1008.0,2015-04-03,1003.8,2015-04-03,24.6,29.1,2015-04-03,0.0,2015-04-03,0.0,0.0,0.0,0.0,1.0,52.0,6.3,49.0,2015-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1009.0,0.0,1011.3,2015-04-04,1006.3,2015-04-04,25.1,30.2,2015-04-04,22.3,2015-04-04,0.0,0.0,0.0,0.0,0.8,37.0,5.4,44.0,2015-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1010.1,0.0,1011.4,2015-04-05,1008.5,2015-04-05,25.1,29.2,2015-04-05,21.3,2015-04-05,0.0,0.0,0.0,0.0,1.2,43.0,6.8,35.0,2015-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1010.2,0.0,1012.6,2015-04-06,1008.3,2015-04-06,25.7,30.2,2015-04-06,21.8,2015-04-06,0.0,0.0,0.0,0.0,1.1,44.0,7.2,60.0,2015-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1015.7,0.0,1020.4,2015-04-07,1011.9,2015-04-07,20.3,24.7,2015-04-08,16.9,2015-04-07,0.0,0.0,0.0,0.0,1.0,53.0,8.5,51.0,2015-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1019.9,0.0,1021.0,2015-04-08,1018.2,2015-04-08,16.4,17.8,2015-04-08,15.0,2015-04-08,0.0,0.0,0.0,0.0,0.6,50.0,5.6,51.0,2015-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1017.2,0.0,1019.8,2015-04-09,1015.0,2015-04-09,17.8,22.1,2015-04-09,15.1,2015-04-09,0.0,0.0,0.0,0.0,0.2,173.0,2.9,257.0,2015-04-09,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1017.6,0.0,1020.5,2015-04-10,1017.1,2015-04-10,17.9,19.0,2015-04-10,16.0,2015-04-10,0.0,0.0,0.0,0.0,0.3,17.0,3.7,50.0,2015-04-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1019.6,0.0,1021.0,2015-04-11,1018.2,2015-04-11,16.4,17.6,2015-04-11,15.2,2015-04-11,0.0,0.0,0.0,0.0,0.1,255.0,1.8,269.0,2015-04-11,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1016.6,0.0,1019.2,2015-04-12,1014.8,2015-04-12,19.8,25.8,2015-04-12,16.3,2015-04-12,0.0,0.0,0.0,0.0,0.6,309.0,6.5,338.0,2015-04-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1016.9,0.0,1019.0,2015-04-13,1015.3,2015-04-13,18.2,22.4,2015-04-13,13.8,2015-04-13,0.0,0.0,0.0,0.0,0.9,20.0,8.0,290.0,2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1015.8,0.0,1017.6,2015-04-14,1013.7,2015-04-14,19.1,25.8,2015-04-14,13.0,2015-04-14,0.0,0.0,0.0,0.0,1.1,19.0,9.9,287.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1015.2,0.0,1016.8,2015-04-15,1013.6,2015-04-15,20.4,27.4,2015-04-15,13.5,2015-04-15,0.0,0.0,0.0,0.0,0.6,267.0,4.8,344.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1014.0,0.0,1015.5,2015-04-16,1012.3,2015-04-16,22.5,27.6,2015-04-16,16.6,2015-04-16,0.0,0.0,0.0,0.0,0.7,56.0,4.2,52.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.8,0.0,1014.2,2015-04-17,1011.3,2015-04-17,24.4,29.3,2015-04-17,19.3,2015-04-17,0.0,0.0,0.0,0.0,0.5,58.0,4.5,50.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.1,0.0,1012.5,2015-04-18,1007.7,2015-04-18,25.3,30.4,2015-04-18,21.6,2015-04-18,0.0,0.0,0.0,0.0,0.6,43.0,5.9,13.0,2015-04-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
