,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,643.0,3145.5,643.9,2013-10-15,641.9,2013-10-15,7.7,16.0,2013-10-15,3.4,2013-10-15,-7.4,35.0,18.0,2013-10-15,3.6,330.0,13.2,310.0,2013-10-15,0.0,0.0,0.0,0.0,0.0,0.0,11.5,99.8,24.83,29.2,4.6
16,16.0,644.5,3171.2,645.9,2013-10-16,642.7,2013-10-16,5.1,14.3,2013-10-16,0.9,2013-10-16,-7.7,43.0,14.0,2013-10-16,3.7,340.0,13.2,330.0,2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,11.6,100.9,25.02,28.3,0.0
17,17.0,645.6,3183.3,647.0,2013-10-17,644.4,2013-10-17,7.0,15.4,2013-10-17,1.5,2013-10-17,-2.6,52.0,33.0,2013-10-17,3.2,350.0,15.8,330.0,2013-10-17,0.0,0.0,0.0,0.0,0.0,0.0,11.6,101.1,24.6,23.3,0.0
18,18.0,645.7,3182.4,647.0,2013-10-18,644.5,2013-10-18,7.2,17.0,2013-10-18,3.5,2013-10-18,1.4,68.0,44.0,2013-10-18,3.2,360.0,11.9,10.0,2013-10-18,0.0,0.0,0.0,0.0,0.0,0.0,10.9,95.1,22.97,26.7,2.6
19,19.0,645.3,3178.2,646.6,2013-10-19,644.4,2013-10-19,6.7,14.9,2013-10-19,3.1,2013-10-19,0.0,63.0,47.0,2013-10-19,3.3,360.0,9.4,350.0,2013-10-19,0.0,0.0,0.0,0.0,0.0,0.0,9.4,82.2,18.47,21.7,2.8
20,20.0,644.0,3162.9,645.4,2013-10-20,642.8,2013-10-20,6.2,14.6,2013-10-20,1.4,2013-10-20,1.1,71.0,45.0,2013-10-20,2.9,360.0,12.8,360.0,2013-10-20,0.0,0.0,0.0,0.0,0.0,0.0,11.3,99.0,24.3,25.0,3.1
21,21.0,642.2,3143.4,643.2,2013-10-21,641.3,2013-10-21,5.2,13.6,2013-10-21,0.8,2013-10-21,-1.1,66.0,42.0,2013-10-21,3.4,340.0,17.5,360.0,2013-10-21,0.0,0.0,0.0,0.0,0.0,0.0,11.5,100.9,24.52,23.8,3.9
22,22.0,642.5,3143.4,643.8,2013-10-22,641.5,2013-10-22,6.7,14.9,2013-10-22,2.2,2013-10-22,-1.9,55.0,42.0,2013-10-22,3.3,20.0,15.3,30.0,2013-10-22,0.0,0.0,0.0,0.0,0.0,0.0,11.6,102.0,24.1,28.3,3.3
23,23.0,641.2,3125.3,642.4,2013-10-23,640.1,2013-10-23,7.2,15.0,2013-10-23,3.4,2013-10-23,-5.0,42.0,34.0,2013-10-23,4.1,360.0,15.3,360.0,2013-10-23,0.0,0.0,0.0,0.0,0.0,0.0,11.3,99.6,24.27,30.0,4.7
24,24.0,640.0,3106.5,641.3,2013-10-24,638.8,2013-10-24,8.5,16.0,2013-10-24,3.4,2013-10-24,-6.5,34.0,26.0,2013-10-24,3.7,340.0,13.9,350.0,2013-10-24,0.0,0.0,0.0,0.0,0.0,0.0,11.3,99.7,23.73,26.7,4.2
25,25.0,640.0,3114.7,641.1,2013-10-25,639.1,2013-10-25,4.3,13.3,2013-10-25,0.1,2013-10-25,-8.4,43.0,17.0,2013-10-25,3.9,320.0,12.0,280.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,8.5,75.2,21.51,17.5,3.6
26,26.0,641.4,3137.5,643.0,2013-10-26,639.7,2013-10-26,3.5,12.3,2013-10-26,-0.8,2013-10-26,-15.0,25.0,13.0,2013-10-26,3.4,290.0,12.6,300.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,11.5,101.9,24.35,28.3,0.0
27,27.0,642.2,3146.9,643.4,2013-10-27,640.5,2013-10-27,3.5,11.3,2013-10-27,-0.4,2013-10-27,-16.1,25.0,13.0,2013-10-27,5.2,270.0,13.9,280.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,11.0,97.6,23.65,26.7,0.0
28,28.0,643.9,3166.3,645.6,2013-10-28,641.9,2013-10-28,5.6,14.7,2013-10-28,-0.3,2013-10-28,-9.9,34.0,17.0,2013-10-28,2.7,290.0,14.8,280.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,11.4,101.3,22.76,28.3,0.0
29,29.0,645.2,3176.8,646.6,2013-10-29,643.9,2013-10-29,7.2,16.5,2013-10-29,2.1,2013-10-29,-2.2,52.0,34.0,2013-10-29,2.4,340.0,8.8,340.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,11.4,101.5,22.13,43.3,0.0
30,30.0,645.1,3172.4,646.1,2013-10-30,644.2,2013-10-30,8.9,17.1,2013-10-30,3.7,2013-10-30,1.0,59.0,40.0,2013-10-30,1.6,150.0,6.2,150.0,2013-10-30,0.0,0.0,0.0,0.0,0.0,0.0,11.3,100.8,21.73,45.0,0.0
31,31.0,645.6,3177.7,647.0,2013-10-31,644.7,2013-10-31,8.4,16.8,2013-10-31,4.2,2013-10-31,0.9,63.0,27.0,2013-10-31,6.0,130.0,18.4,120.0,2013-10-31,1.0,1.1,0.5,2013-10-31 00:00:00,1.0,2013-10-31 00:00:00,9.9,88.5,20.58,33.6,0.0
