,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,990.1,0.0,991.4,2015-08-11,988.4,2015-08-11,28.5,34.2,2015-08-11,24.2,2015-08-11,0.0,72.0,51.0,2015-08-11,1.5,201.0,8.8,260.0,2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,990.6,0.0,992.9,2015-08-12,988.6,2015-08-12,28.4,32.9,2015-08-12,25.0,2015-08-12,0.0,74.0,56.0,2015-08-12,2.2,192.0,8.9,212.0,2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,990.7,0.0,991.9,2015-08-14,988.9,2015-08-13,28.1,32.4,2015-08-13,25.8,2015-08-13,0.0,73.0,54.0,2015-08-13,2.0,177.0,9.6,236.0,2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,990.2,0.0,991.3,2015-08-14,988.9,2015-08-14,27.0,31.9,2015-08-14,23.5,2015-08-14,0.0,77.0,59.0,2015-08-14,1.9,197.0,11.3,230.0,2015-08-14,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,991.0,0.0,992.6,2015-08-15,989.2,2015-08-15,27.1,29.4,2015-08-15,23.7,2015-08-15,0.0,76.0,62.0,2015-08-15,1.7,163.0,8.5,170.0,2015-08-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,990.6,0.0,992.5,2015-08-16,989.1,2015-08-16,26.3,31.1,2015-08-16,22.8,2015-08-16,0.0,81.0,63.0,2015-08-16,1.6,141.0,9.6,149.0,2015-08-16,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,990.1,0.0,991.6,2015-08-17,989.0,2015-08-17,26.3,31.3,2015-08-17,23.6,2015-08-17,0.0,83.0,63.0,2015-08-17,1.6,137.0,12.2,225.0,2015-08-17,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,989.7,0.0,991.4,2015-08-18,988.2,2015-08-18,26.9,31.2,2015-08-18,24.2,2015-08-18,0.0,81.0,63.0,2015-08-18,1.4,136.0,7.1,166.0,2015-08-18,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,988.9,0.0,990.1,2015-08-19,987.5,2015-08-19,26.7,30.9,2015-08-19,24.4,2015-08-19,0.0,85.0,66.0,2015-08-19,0.9,168.0,9.6,285.0,2015-08-19,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,985.4,0.0,988.9,2015-08-20,983.1,2015-08-20,28.0,32.1,2015-08-20,24.1,2015-08-20,0.0,79.0,62.0,2015-08-20,1.2,214.0,5.5,238.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,979.7,0.0,983.2,2015-08-21,977.7,2015-08-21,29.3,33.9,2015-08-21,25.5,2015-08-21,0.0,78.0,54.0,2015-08-21,1.2,148.0,5.5,254.0,2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,976.3,0.0,977.9,2015-08-22,974.6,2015-08-22,28.6,32.6,2015-08-22,26.5,2015-08-22,0.0,80.0,64.0,2015-08-22,1.2,145.0,5.7,232.0,2015-08-22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,976.3,0.0,981.1,2015-08-23,974.2,2015-08-23,27.7,31.2,2015-08-23,25.3,2015-08-23,0.0,82.0,65.0,2015-08-23,1.8,347.0,5.7,232.0,2015-08-23,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,983.5,0.0,986.1,2015-08-24,981.0,2015-08-24,27.6,30.6,2015-08-24,25.3,2015-08-24,0.0,83.0,66.0,2015-08-24,1.5,170.0,11.8,348.0,2015-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,987.3,0.0,990.8,2015-08-25,985.1,2015-08-25,26.9,32.8,2015-08-25,24.3,2015-08-25,0.0,85.0,56.0,2015-08-25,1.8,147.0,9.2,147.0,2015-08-25,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,990.6,0.0,992.3,2015-08-26,989.1,2015-08-26,25.4,28.5,2015-08-26,23.6,2015-08-26,0.0,91.0,74.0,2015-08-26,1.3,12.0,8.3,141.0,2015-08-26,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,990.8,0.0,992.0,2015-08-27,989.7,2015-08-27,25.1,29.2,2015-08-27,23.3,2015-08-27,0.0,91.0,71.0,2015-08-27,1.0,79.0,6.6,260.0,2015-08-27,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,989.9,0.0,991.5,2015-08-28,988.9,2015-08-28,25.2,29.0,2015-08-28,23.2,2015-08-28,0.0,84.0,62.0,2015-08-28,1.6,174.0,7.3,168.0,2015-08-28,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,989.5,0.0,991.0,2015-08-29,988.0,2015-08-29,24.8,27.8,2015-08-30,22.3,2015-08-29,0.0,80.0,59.0,2015-08-29,2.7,183.0,10.6,157.0,2015-08-29,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,990.0,0.0,991.5,2015-08-30,988.8,2015-08-30,24.0,26.1,2015-08-30,22.2,2015-08-30,0.0,89.0,67.0,2015-08-30,1.5,75.0,7.9,184.0,2015-08-30,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,990.5,0.0,992.3,2015-08-31,988.8,2015-08-31,24.7,28.1,2015-08-31,22.8,2015-08-31,0.0,86.0,63.0,2015-08-31,0.9,114.0,5.1,332.0,2015-08-31,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
