,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1010.3,1011.2,1011.7,2016-05-11,1006.4,2016-05-11,21.3,24.7,2016-05-11,19.6,2016-05-11,17.5,79.0,68.0,2016-05-11,2.5,70.0,14.2,60.0,2016-05-11,25.0,8.6,2.5,2016-05-11 00:00:00,9.0,2016-05-11 00:00:00,0.0,0.0,4.7,12.3,0.6
12,12.0,1010.2,1011.1,1011.5,2016-05-12,1008.9,2016-05-12,24.9,29.2,2016-05-12,20.8,2016-05-12,19.9,74.0,64.0,2016-05-12,1.9,280.0,6.3,100.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,5.4,40.8,20.32,14.2,4.6
13,13.0,1013.0,1013.9,1016.1,2016-05-13,1010.6,2016-05-13,26.5,30.5,2016-05-13,22.7,2016-05-13,22.8,80.0,67.0,2016-05-13,3.2,50.0,10.8,50.0,2016-05-13,3.6,3.9,0.8,2016-05-13 00:00:00,1.7,2016-05-13 00:00:00,8.9,67.1,22.77,11.3,-5.0
14,14.0,1014.3,1015.2,1016.1,2016-05-14,1012.9,2016-05-14,26.3,29.6,2016-05-14,24.0,2016-05-14,23.1,83.0,75.0,2016-05-14,1.4,110.0,8.7,50.0,2016-05-14,3.9,3.7,1.6,2016-05-14 00:00:00,2.2,2016-05-14 00:00:00,2.6,19.6,13.31,17.2,1.3
15,15.0,1010.6,1011.5,1013.2,2016-05-15,1008.4,2016-05-15,26.8,32.1,2016-05-15,24.0,2016-05-15,22.8,79.0,62.0,2016-05-15,1.7,280.0,7.6,20.0,2016-05-15,0.7,2.2,0.4,2016-05-15 00:00:00,0.7,2016-05-15 00:00:00,7.8,58.7,19.79,25.0,-4.6
16,16.0,1012.1,1013.0,1015.4,2016-05-16,1008.5,2016-05-16,21.6,25.0,2016-05-16,18.5,2016-05-16,18.2,81.0,71.0,2016-05-16,3.4,70.0,14.9,90.0,2016-05-16,4.3,2.7,1.9,2016-05-16 00:00:00,4.1,2016-05-16 00:00:00,0.0,0.0,2.56,11.2,-5.4
17,17.0,1013.8,1014.7,1015.3,2016-05-17,1012.5,2016-05-17,19.8,21.0,2016-05-17,18.2,2016-05-17,16.6,82.0,74.0,2016-05-17,1.0,270.0,4.0,230.0,2016-05-17,0.0,5.2,0.0,2016-05-17 00:00:00,0.0,2016-05-17 00:00:00,0.0,0.0,2.18,14.5,-0.2
18,18.0,1011.0,1011.9,1012.8,2016-05-18,1009.4,2016-05-18,24.6,29.4,2016-05-18,20.0,2016-05-18,19.7,75.0,60.0,2016-05-18,2.2,360.0,11.5,340.0,2016-05-18,0.0,2.5,0.0,2016-05-18 00:00:00,0.0,2016-05-18 00:00:00,6.3,47.2,17.9,21.8,2.5
19,19.0,1009.2,1010.1,1011.3,2016-05-19,1007.2,2016-05-19,25.0,29.2,2016-05-19,21.2,2016-05-19,20.2,75.0,63.0,2016-05-19,1.6,270.0,7.7,80.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,7.1,53.2,20.01,11.5,4.4
20,20.0,1008.6,1009.5,1010.6,2016-05-20,1007.0,2016-05-20,24.8,28.2,2016-05-20,22.7,2016-05-20,21.0,79.0,69.0,2016-05-20,1.4,100.0,5.7,80.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,9.29,6.8,-1.7
21,21.0,1009.2,1010.1,1010.3,2016-05-21,1007.7,2016-05-21,25.1,27.4,2016-05-21,23.4,2016-05-21,22.7,87.0,80.0,2016-05-21,1.0,40.0,3.6,30.0,2016-05-21,2.5,11.4,0.3,2016-05-21 00:00:00,0.5,2016-05-21 00:00:00,0.0,0.0,4.22,5.8,-0.3
22,22.0,1008.3,1009.2,1009.5,2016-05-22,1007.0,2016-05-22,25.6,28.7,2016-05-22,23.6,2016-05-22,23.3,87.0,76.0,2016-05-22,1.2,110.0,5.2,180.0,2016-05-22,4.6,2.4,3.3,2016-05-22 00:00:00,4.3,2016-05-22 00:00:00,0.1,0.7,8.11,10.5,-0.7
23,23.0,1008.0,1008.9,1009.3,2016-05-23,1006.1,2016-05-23,25.9,29.7,2016-05-23,23.9,2016-05-23,24.0,90.0,77.0,2016-05-23,1.5,80.0,6.3,100.0,2016-05-23,8.2,5.1,3.7,2016-05-23 00:00:00,6.6,2016-05-23 00:00:00,0.7,5.2,12.31,11.7,-5.0
24,24.0,1007.1,1008.0,1008.7,2016-05-24,1005.7,2016-05-24,25.6,30.0,2016-05-24,23.8,2016-05-24,24.0,91.0,81.0,2016-05-24,2.3,80.0,9.0,70.0,2016-05-24,1.6,10.4,0.5,2016-05-24 00:00:00,0.5,2016-05-24 00:00:00,0.8,6.0,12.18,9.2,-0.5
25,25.0,1008.2,1009.1,1010.4,2016-05-25,1006.6,2016-05-25,25.6,28.0,2016-05-25,23.9,2016-05-25,23.7,89.0,81.0,2016-05-25,0.9,290.0,4.0,100.0,2016-05-25,0.0,1.0,0.0,2016-05-25 00:00:00,0.0,2016-05-25 00:00:00,0.0,0.0,6.59,9.3,-4.5
26,26.0,1009.2,1010.1,1010.7,2016-05-26,1008.0,2016-05-26,27.0,31.0,2016-05-26,23.8,2016-05-26,24.7,87.0,74.0,2016-05-26,1.4,280.0,5.6,120.0,2016-05-26,1.1,0.6,0.9,2016-05-26 00:00:00,1.1,2016-05-26 00:00:00,4.2,31.2,16.12,13.8,-3.6
27,27.0,1009.6,1010.5,1011.4,2016-05-27,1007.8,2016-05-27,28.1,32.8,2016-05-27,24.4,2016-05-27,25.5,86.0,70.0,2016-05-27,2.2,40.0,7.0,40.0,2016-05-27,6.5,2.8,3.0,2016-05-27 00:00:00,5.5,2016-05-27 00:00:00,8.2,60.9,21.72,13.8,-3.4
28,28.0,1008.1,1009.0,1010.9,2016-05-28,1006.4,2016-05-28,28.6,32.5,2016-05-28,25.7,2016-05-28,26.0,86.0,75.0,2016-05-28,1.4,100.0,6.6,100.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,7.3,54.1,20.14,15.8,3.7
29,29.0,1006.0,1006.9,1007.5,2016-05-29,1004.2,2016-05-29,29.5,33.7,2016-05-29,26.3,2016-05-29,25.1,78.0,63.0,2016-05-29,1.5,280.0,5.2,90.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,7.2,53.4,20.19,12.8,4.7
30,30.0,1007.6,1008.5,1009.5,2016-05-30,1005.6,2016-05-30,28.4,32.4,2016-05-30,25.9,2016-05-30,25.5,84.0,71.0,2016-05-30,1.7,100.0,7.2,140.0,2016-05-30,5.5,2.2,3.7,2016-05-30 00:00:00,5.5,2016-05-30 00:00:00,7.0,51.8,16.52,15.2,-2.1
31,31.0,1007.8,1008.7,1009.5,2016-05-31,1006.4,2016-05-31,28.9,32.6,2016-05-31,26.0,2016-05-31,26.1,85.0,75.0,2016-05-31,2.0,100.0,6.9,40.0,2016-05-31,0.0,0.4,0.0,2016-05-31 00:00:00,0.0,2016-05-31 00:00:00,5.8,42.9,19.53,10.0,-4.6
