,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,996.2,0.0,998.0,2016-06-16 00:00:00,993.8,2016-06-16 00:00:00,29.1,32.9,2016-06-16 00:00:00,26.5,2016-06-16 00:00:00,0.0,79.0,66.0,2016-06-16 00:00:00,1.8,212.0,9.9,195.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,998.4,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,1.2,221.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.7,0.0,1002.3,2016-06-18 00:00:00,998.8,2016-06-18 00:00:00,28.4,33.0,2016-06-18 00:00:00,24.2,2016-06-18 00:00:00,0.0,83.0,61.0,2016-06-18 00:00:00,1.0,134.0,7.7,301.0,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.1,0.0,1001.3,2016-06-19 00:00:00,998.5,2016-06-19 00:00:00,28.4,32.4,2016-06-19 00:00:00,25.1,2016-06-19 00:00:00,0.0,82.0,62.0,2016-06-19 00:00:00,0.9,330.0,5.9,320.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,998.5,0.0,999.7,2016-06-20 00:00:00,997.2,2016-06-20 00:00:00,28.8,32.8,2016-06-20 00:00:00,25.4,2016-06-20 00:00:00,0.0,81.0,68.0,2016-06-20 00:00:00,0.9,117.0,5.9,186.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,998.5,0.0,999.9,2016-06-21 00:00:00,997.5,2016-06-21 00:00:00,29.3,33.5,2016-06-21 00:00:00,25.2,2016-06-21 00:00:00,0.0,75.0,57.0,2016-06-21 00:00:00,1.1,173.0,7.9,277.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,998.2,0.0,999.7,2016-06-22 00:00:00,996.7,2016-06-22 00:00:00,29.3,33.1,2016-06-22 00:00:00,26.0,2016-06-22 00:00:00,0.0,79.0,65.0,2016-06-22 00:00:00,1.2,252.0,6.7,241.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.4,0.0,998.9,2016-06-23 00:00:00,996.0,2016-06-23 00:00:00,29.6,33.6,2016-06-23 00:00:00,26.9,2016-06-23 00:00:00,0.0,79.0,61.0,2016-06-23 00:00:00,1.2,258.0,6.6,254.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.1,0.0,998.3,2016-06-24 00:00:00,995.4,2016-06-24 00:00:00,29.1,33.9,2016-06-24 00:00:00,25.8,2016-06-24 00:00:00,0.0,80.0,61.0,2016-06-24 00:00:00,1.0,145.0,7.0,228.0,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.9,0.0,1000.1,2016-06-25 00:00:00,996.4,2016-06-25 00:00:00,29.3,33.6,2016-06-25 00:00:00,25.7,2016-06-25 00:00:00,0.0,80.0,62.0,2016-06-25 00:00:00,1.3,166.0,8.2,238.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,998.7,0.0,999.8,2016-06-26 00:00:00,997.2,2016-06-26 00:00:00,29.3,33.0,2016-06-26 00:00:00,26.1,2016-06-26 00:00:00,0.0,83.0,61.0,2016-06-26 00:00:00,0.8,70.0,4.3,322.0,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,997.8,0.0,999.5,2016-06-27 00:00:00,996.3,2016-06-27 00:00:00,29.6,33.6,2016-06-27 00:00:00,25.6,2016-06-27 00:00:00,0.0,77.0,61.0,2016-06-27 00:00:00,0.9,85.0,5.0,321.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,999.3,0.0,1001.7,2016-06-28 00:00:00,997.0,2016-06-28 00:00:00,28.4,34.1,2016-06-28 00:00:00,24.5,2016-06-28 00:00:00,0.0,85.0,61.0,2016-06-28 00:00:00,1.0,65.0,8.4,244.0,2016-06-28 00:00:00,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.2,0.0,1003.6,2016-06-29 00:00:00,999.5,2016-06-29 00:00:00,28.6,33.1,2016-06-29 00:00:00,25.0,2016-06-29 00:00:00,0.0,87.0,65.0,2016-06-29 00:00:00,0.9,79.0,6.3,236.0,2016-06-29 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.9,0.0,1002.7,2016-06-30 00:00:00,998.9,2016-06-30 00:00:00,28.7,33.7,2016-06-30 00:00:00,25.3,2016-06-30 00:00:00,0.0,81.0,59.0,2016-06-30 00:00:00,0.9,94.0,5.1,199.0,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
