,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,986.1,0.0,987.3,2014-07-01,984.6,2014-07-01,26.7,32.1,2014-07-01,23.7,2014-07-01,0.0,88.0,64.0,2014-07-01,0.3,232.0,5.7,309.0,2014-07-01,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,983.2,0.0,985.4,2014-07-02,981.6,2014-07-02,27.9,34.6,2014-07-02,23.7,2014-07-02,0.0,80.0,54.0,2014-07-02,0.5,267.0,7.3,207.0,2014-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,980.7,0.0,982.4,2014-07-03,979.2,2014-07-03,28.4,33.8,2014-07-03,23.7,2014-07-03,0.0,77.0,55.0,2014-07-03,0.4,190.0,5.1,293.0,2014-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,981.2,0.0,982.2,2014-07-04,980.4,2014-07-04,27.1,32.3,2014-07-04,24.3,2014-07-04,0.0,83.0,63.0,2014-07-04,0.2,13.0,6.4,154.0,2014-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,981.2,0.0,982.6,2014-07-05,980.1,2014-07-05,28.2,35.7,2014-07-05,23.8,2014-07-05,0.0,75.0,46.0,2014-07-05,0.2,10.0,6.1,342.0,2014-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,980.2,0.0,981.8,2014-07-06,978.4,2014-07-06,29.3,37.0,2014-07-06,24.4,2014-07-06,0.0,76.0,46.0,2014-07-06,0.2,12.0,6.4,335.0,2014-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,976.4,0.0,979.9,2014-07-08,973.4,2014-07-07,29.1,38.2,2014-07-07,23.7,2014-07-07,0.0,74.0,50.0,2014-07-07,1.0,46.0,10.1,36.0,2014-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,974.7,0.0,976.6,2014-07-08,973.2,2014-07-08,26.3,30.3,2014-07-08,24.5,2014-07-08,0.0,88.0,67.0,2014-07-08,0.3,7.0,7.2,335.0,2014-07-08,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,978.3,0.0,980.9,2014-07-09,975.8,2014-07-10,29.0,34.9,2014-07-09,23.1,2014-07-09,0.0,75.0,53.0,2014-07-09,0.7,124.0,8.7,258.0,2014-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,980.9,0.0,982.5,2014-07-10,979.6,2014-07-10,27.9,31.5,2014-07-10,25.0,2014-07-10,0.0,85.0,69.0,2014-07-10,0.2,42.0,6.0,260.0,2014-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
