,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,993.2,0.0,995.9,2014-07-18,991.3,2014-07-18,28.0,33.1,2014-07-18,25.2,2014-07-18,0.0,77.0,59.0,2014-07-18,1.5,146.0,7.3,277.0,2014-07-18,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,993.9,0.0,995.2,2014-07-19,992.2,2014-07-19,28.0,32.0,2014-07-19,25.0,2014-07-19,0.0,76.0,58.0,2014-07-19,1.4,223.0,7.1,227.0,2014-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,991.7,0.0,993.7,2014-07-20,989.3,2014-07-20,29.1,33.5,2014-07-20,25.2,2014-07-20,0.0,69.0,54.0,2014-07-20,1.5,69.0,7.7,307.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,988.2,0.0,990.2,2014-07-21,985.4,2014-07-21,29.7,35.7,2014-07-21,25.1,2014-07-21,0.0,63.0,44.0,2014-07-21,1.6,59.0,7.9,66.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,982.3,0.0,987.5,2014-07-22,972.4,2014-07-22,28.1,32.7,2014-07-22,25.5,2014-07-22,0.0,72.0,55.0,2014-07-22,5.5,34.0,22.5,37.0,2014-07-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,976.4,0.0,984.0,2014-07-23,964.9,2014-07-23,24.9,29.3,2014-07-23,23.6,2014-07-23,0.0,89.0,60.0,2014-07-23,2.1,66.0,23.0,29.0,2014-07-23,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,986.6,0.0,990.9,2014-07-24,983.4,2014-07-24,28.1,31.8,2014-07-24,24.1,2014-07-24,0.0,70.0,53.0,2014-07-24,2.0,214.0,12.4,214.0,2014-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,992.5,0.0,995.8,2014-07-25,990.5,2014-07-25,26.5,32.9,2014-07-25,23.1,2014-07-25,0.0,82.0,54.0,2014-07-25,1.7,176.0,11.8,30.0,2014-07-25,147.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,995.5,0.0,996.7,2014-07-26,994.1,2014-07-26,27.8,32.9,2014-07-26,23.4,2014-07-26,0.0,75.0,58.0,2014-07-26,1.4,125.0,6.0,301.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,993.6,0.0,996.2,2014-07-27,990.5,2014-07-27,28.3,32.6,2014-07-27,25.3,2014-07-27,0.0,76.0,55.0,2014-07-27,1.1,10.0,4.9,342.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,990.3,0.0,992.5,2014-07-28,986.9,2014-07-28,28.4,33.1,2014-07-28,24.8,2014-07-28,0.0,75.0,57.0,2014-07-28,1.6,59.0,6.7,339.0,2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,989.3,0.0,991.4,2014-07-29,987.0,2014-07-29,28.6,33.1,2014-07-29,25.1,2014-07-29,0.0,72.0,57.0,2014-07-29,1.6,11.0,11.1,37.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,988.4,0.0,990.5,2014-07-30,986.6,2014-07-30,28.7,33.5,2014-07-30,25.0,2014-07-30,0.0,73.0,54.0,2014-07-30,2.6,19.0,11.8,27.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,985.5,0.0,987.7,2014-07-31,982.8,2014-07-31,28.0,31.7,2014-07-31,24.4,2014-07-31,0.0,80.0,65.0,2014-07-31,1.7,134.0,7.8,321.0,2014-07-31,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
