,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,959.1,0.0,960.6,2015-05-01,958.0,2015-05-01,21.2,26.0,2015-05-01,19.1,2015-05-01,0.0,80.0,57.0,2015-05-01,0.6,124.0,3.8,100.0,2015-05-01,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,957.6,0.0,959.4,2015-05-02,956.2,2015-05-02,23.0,30.0,2015-05-02,19.3,2015-05-02,0.0,85.0,59.0,2015-05-02,0.6,343.0,5.2,299.0,2015-05-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,957.2,0.0,959.4,2015-05-03,955.7,2015-05-03,23.6,29.0,2015-05-03,20.0,2015-05-03,0.0,87.0,61.0,2015-05-03,0.7,253.0,7.1,302.0,2015-05-03,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,958.8,0.0,960.4,2015-05-04,957.7,2015-05-04,19.6,22.0,2015-05-04,17.3,2015-05-04,0.0,99.0,98.0,2015-05-04,0.3,275.0,3.5,35.0,2015-05-04,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,957.6,0.0,958.7,2015-05-05,956.4,2015-05-05,18.2,19.5,2015-05-05,16.8,2015-05-05,0.0,99.0,99.0,2015-05-05,0.2,277.0,2.4,298.0,2015-05-05,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,956.9,0.0,958.5,2015-05-06,955.7,2015-05-06,20.7,23.5,2015-05-06,18.7,2015-05-06,0.0,98.0,85.0,2015-05-06,0.4,294.0,4.5,288.0,2015-05-06,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,958.6,0.0,959.9,2015-05-07,957.0,2015-05-07,22.6,27.1,2015-05-07,19.3,2015-05-07,0.0,92.0,74.0,2015-05-07,0.5,5.0,4.2,288.0,2015-05-07,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,957.2,0.0,958.7,2015-05-09,955.8,2015-05-08,22.5,26.5,2015-05-08,20.0,2015-05-08,0.0,93.0,75.0,2015-05-08,0.5,284.0,3.9,313.0,2015-05-08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,957.6,0.0,959.8,2015-05-09,955.8,2015-05-09,23.2,30.3,2015-05-09,19.8,2015-05-09,0.0,90.0,58.0,2015-05-09,0.5,122.0,5.4,291.0,2015-05-09,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,958.6,0.0,959.7,2015-05-10,956.1,2015-05-10,22.7,27.3,2015-05-10,20.0,2015-05-10,0.0,95.0,78.0,2015-05-10,0.5,288.0,4.0,265.0,2015-05-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
