,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,992.7,0.0,993.8,2016-06-11 00:00:00,991.3,2016-06-11 00:00:00,25.9,28.8,2016-06-11 00:00:00,24.4,2016-06-11 00:00:00,0.0,87.0,75.0,2016-06-11 00:00:00,1.9,158.0,14.3,218.0,2016-06-11 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,990.8,0.0,993.3,2016-06-13 00:00:00,988.5,2016-06-12 00:00:00,27.5,32.4,2016-06-12 00:00:00,24.6,2016-06-12 00:00:00,0.0,76.0,61.0,2016-06-12 00:00:00,3.7,211.0,15.0,228.0,2016-06-12 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,989.6,0.0,991.7,2016-06-13 00:00:00,987.8,2016-06-13 00:00:00,27.6,30.9,2016-06-13 00:00:00,23.6,2016-06-13 00:00:00,0.0,76.0,58.0,2016-06-13 00:00:00,4.8,219.0,16.1,213.0,2016-06-13 00:00:00,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,990.6,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,1.6,134.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,990.5,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,3.9,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,991.4,0.0,993.9,2016-06-16 00:00:00,989.6,2016-06-16 00:00:00,29.6,32.2,2016-06-16 00:00:00,27.0,2016-06-16 00:00:00,0.0,72.0,64.0,2016-06-16 00:00:00,4.6,233.0,16.0,222.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,995.4,0.0,998.5,2016-06-17 00:00:00,992.6,2016-06-17 00:00:00,28.5,32.1,2016-06-17 00:00:00,25.2,2016-06-17 00:00:00,0.0,80.0,65.0,2016-06-17 00:00:00,2.5,156.0,9.5,280.0,2016-06-17 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.9,0.0,999.5,2016-06-18 00:00:00,996.2,2016-06-18 00:00:00,28.5,32.1,2016-06-18 00:00:00,24.8,2016-06-18 00:00:00,0.0,78.0,62.0,2016-06-18 00:00:00,1.4,170.0,8.4,285.0,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,997.4,0.0,998.8,2016-06-19 00:00:00,995.7,2016-06-19 00:00:00,28.4,32.1,2016-06-19 00:00:00,25.1,2016-06-19 00:00:00,0.0,76.0,60.0,2016-06-19 00:00:00,1.2,266.0,5.7,269.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,995.7,0.0,996.6,2016-06-20 00:00:00,994.5,2016-06-20 00:00:00,28.8,32.1,2016-06-20 00:00:00,25.8,2016-06-20 00:00:00,0.0,77.0,61.0,2016-06-20 00:00:00,1.2,130.0,7.1,132.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,995.5,0.0,996.8,2016-06-21 00:00:00,994.6,2016-06-21 00:00:00,29.3,32.6,2016-06-21 00:00:00,25.5,2016-06-21 00:00:00,0.0,74.0,63.0,2016-06-21 00:00:00,1.9,135.0,11.0,274.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,994.9,0.0,996.2,2016-06-22 00:00:00,993.5,2016-06-22 00:00:00,29.8,33.1,2016-06-22 00:00:00,26.4,2016-06-22 00:00:00,0.0,75.0,63.0,2016-06-22 00:00:00,2.1,197.0,9.7,216.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.2,0.0,995.7,2016-06-23 00:00:00,993.0,2016-06-23 00:00:00,29.5,33.6,2016-06-23 00:00:00,26.8,2016-06-23 00:00:00,0.0,78.0,60.0,2016-06-23 00:00:00,2.0,180.0,8.8,246.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,994.1,0.0,995.7,2016-06-24 00:00:00,992.8,2016-06-24 00:00:00,29.3,33.0,2016-06-24 00:00:00,27.5,2016-06-24 00:00:00,0.0,76.0,63.0,2016-06-24 00:00:00,1.9,151.0,8.9,278.0,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,995.0,0.0,997.5,2016-06-25 00:00:00,993.3,2016-06-25 00:00:00,29.5,32.7,2016-06-25 00:00:00,25.9,2016-06-25 00:00:00,0.0,76.0,63.0,2016-06-25 00:00:00,1.7,161.0,9.8,227.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,995.9,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,995.0,0.0,996.6,2016-06-27 00:00:00,993.4,2016-06-27 00:00:00,30.0,33.9,2016-06-27 00:00:00,26.8,2016-06-27 00:00:00,0.0,74.0,57.0,2016-06-27 00:00:00,1.2,147.0,6.6,342.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,996.7,0.0,999.3,2016-06-28 00:00:00,994.1,2016-06-28 00:00:00,28.3,33.3,2016-06-28 00:00:00,24.6,2016-06-28 00:00:00,0.0,80.0,61.0,2016-06-28 00:00:00,1.5,132.0,21.0,224.0,2016-06-28 00:00:00,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,998.5,0.0,1001.3,2016-06-29 00:00:00,996.6,2016-06-29 00:00:00,28.7,32.9,2016-06-29 00:00:00,23.5,2016-06-29 00:00:00,0.0,79.0,61.0,2016-06-29 00:00:00,1.6,149.0,8.1,163.0,2016-06-29 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,998.2,0.0,1000.5,2016-07-01 00:00:00,996.1,2016-06-30 00:00:00,28.6,33.3,2016-06-30 00:00:00,23.9,2016-07-01 00:00:00,0.0,76.0,52.0,2016-06-30 00:00:00,1.2,139.0,4.9,178.0,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
