,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,962.1,0.0,967.4,2015-07-11,958.5,2015-07-11,30.2,39.6,2015-07-11 00:00:00,24.4,2015-07-11,0.0,0.0,0.0,0.0,1.2,36.0,11.9,288.0,2015-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,968.5,0.0,972.1,2015-07-12,966.5,2015-07-12,29.1,36.9,2015-07-12 00:00:00,23.6,2015-07-12,0.0,0.0,0.0,0.0,0.8,24.0,6.4,11.0,2015-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,971.9,0.0,974.7,2015-07-13,970.4,2015-07-13,27.0,34.7,2015-07-13 00:00:00,22.5,2015-07-13,0.0,0.0,0.0,0.0,1.1,23.0,8.0,89.0,2015-07-13,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,971.7,0.0,974.1,2015-07-14,970.1,2015-07-14,27.1,34.7,2015-07-14 00:00:00,22.2,2015-07-14,0.0,0.0,0.0,0.0,1.1,1.0,8.2,213.0,2015-07-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,971.6,0.0,973.2,2015-07-15,970.2,2015-07-15,26.3,33.1,2015-07-15 00:00:00,23.5,2015-07-15,0.0,0.0,0.0,0.0,0.8,156.0,5.7,154.0,2015-07-15,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,969.9,0.0,972.2,2015-07-16,967.6,2015-07-16,26.9,34.3,2015-07-16 00:00:00,23.2,2015-07-16,0.0,0.0,0.0,0.0,0.7,9.0,6.8,78.0,2015-07-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,971.3,0.0,973.6,2015-07-17,969.8,2015-07-17,26.7,33.5,2015-07-17 00:00:00,22.8,2015-07-17,0.0,0.0,0.0,0.0,1.0,5.0,6.2,147.0,2015-07-17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,972.7,0.0,974.4,2015-07-18,971.1,2015-07-18,27.0,32.5,2015-07-18 00:00:00,22.8,2015-07-18,0.0,0.0,0.0,0.0,1.1,212.0,8.3,182.0,2015-07-18,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,974.4,0.0,976.7,2015-07-19,972.5,2015-07-19,24.6,26.9,2015-07-19 00:00:00,22.7,2015-07-19,0.0,0.0,0.0,0.0,2.9,210.0,11.7,204.0,2015-07-19,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,977.2,0.0,979.4,2015-07-20,975.3,2015-07-20,26.0,28.5,2015-07-20 00:00:00,24.1,2015-07-20,0.0,0.0,0.0,0.0,3.4,209.0,12.8,211.0,2015-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,978.1,0.0,979.5,2015-07-21,976.9,2015-07-21,26.7,31.2,2015-07-21 00:00:00,22.6,2015-07-21,0.0,0.0,0.0,0.0,3.5,214.0,13.7,199.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,976.9,0.0,978.8,2015-07-22,974.3,2015-07-22,26.9,32.5,2015-07-22 00:00:00,21.8,2015-07-22,0.0,0.0,0.0,0.0,2.3,218.0,13.1,215.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,978.3,0.0,979.9,2015-07-23,976.9,2015-07-23,27.2,31.8,2015-07-23 00:00:00,22.0,2015-07-23,0.0,0.0,0.0,0.0,1.6,184.0,9.7,226.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,977.5,0.0,979.4,2015-07-24,975.2,2015-07-24,27.2,33.6,2015-07-24 00:00:00,22.6,2015-07-24,0.0,0.0,0.0,0.0,1.1,19.0,5.7,46.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,976.7,0.0,977.9,2015-07-25,974.9,2015-07-25,27.2,33.8,2015-07-25 00:00:00,22.2,2015-07-25,0.0,0.0,0.0,0.0,1.2,219.0,8.5,225.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,978.8,0.0,981.5,2015-07-26,976.8,2015-07-26,27.3,34.0,2015-07-26 00:00:00,22.6,2015-07-26,0.0,0.0,0.0,0.0,1.4,209.0,10.8,221.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,980.7,0.0,982.1,2015-07-27,978.6,2015-07-27,27.2,32.8,2015-07-27 00:00:00,22.5,2015-07-27,0.0,0.0,0.0,0.0,0.8,11.0,7.1,197.0,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,980.8,0.0,982.3,2015-07-28,979.7,2015-07-28,26.3,33.6,2015-07-28 00:00:00,23.0,2015-07-28,0.0,0.0,0.0,0.0,0.6,2.0,7.1,201.0,2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,980.7,0.0,982.0,2015-07-29,979.0,2015-07-29,26.4,33.6,2015-07-29 00:00:00,21.7,2015-07-29,0.0,0.0,0.0,0.0,1.3,215.0,8.7,223.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,980.8,0.0,982.0,2015-07-30,978.9,2015-07-30,26.8,32.2,2015-07-30 00:00:00,21.6,2015-07-30,0.0,0.0,0.0,0.0,2.0,211.0,8.0,231.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,980.4,0.0,981.9,2015-07-31,978.3,2015-07-31,26.8,32.8,2015-07-31 00:00:00,20.5,2015-07-31,0.0,0.0,0.0,0.0,1.3,218.0,8.4,217.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
