,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.0,1009.1,1008.2,2013-07-01,1004.0,2013-07-01,31.3,35.7,2013-07-01,28.1,2013-07-01,24.4,67.0,53.0,2013-07-01,2.2,30.0,12.2,190.0,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,9.0,66.8,26.76,9.0,0.0
2,2.0,1007.6,1010.7,1009.7,2013-07-02,1006.2,2013-07-02,30.4,34.4,2013-07-02,26.9,2013-07-02,24.3,70.0,58.0,2013-07-02,2.9,210.0,13.8,190.0,2013-07-02,0.0,0.0,0.0,0.0,0.0,0.0,8.4,62.3,25.1,10.8,0.0
3,3.0,1007.8,1010.9,1008.8,2013-07-03,1006.2,2013-07-03,29.6,33.6,2013-07-03,26.9,2013-07-03,23.8,71.0,56.0,2013-07-03,2.3,100.0,9.8,240.0,2013-07-03,0.0,0.0,0.0,0.0,0.0,0.0,10.3,76.5,27.41,17.5,0.0
4,4.0,1005.9,1008.9,1007.3,2013-07-04,1004.3,2013-07-04,30.1,34.0,2013-07-04,27.1,2013-07-04,24.1,71.0,59.0,2013-07-04,2.6,200.0,10.8,250.0,2013-07-04,0.0,0.0,0.0,0.0,0.0,0.0,11.4,84.7,27.48,16.9,0.0
5,5.0,1006.3,1009.4,1008.3,2013-07-05,1005.0,2013-07-05,30.2,33.6,2013-07-05,28.2,2013-07-05,24.5,72.0,57.0,2013-07-05,3.3,150.0,10.9,190.0,2013-07-05,0.0,0.0,0.0,0.0,0.0,0.0,9.2,68.3,26.19,20.0,0.0
6,6.0,1007.7,1010.8,1009.7,2013-07-06,1006.3,2013-07-06,30.0,33.5,2013-07-06,27.3,2013-07-06,24.4,72.0,60.0,2013-07-06,3.5,200.0,14.2,230.0,2013-07-06,0.0,0.0,0.0,0.0,0.0,0.0,9.1,67.6,26.32,23.8,0.0
7,7.0,1009.0,1012.1,1010.4,2013-07-07,1007.4,2013-07-07,29.9,33.4,2013-07-07,27.3,2013-07-07,24.2,72.0,57.0,2013-07-07,3.5,200.0,11.9,220.0,2013-07-07,0.0,0.0,0.0,0.0,0.0,0.0,10.1,75.1,28.05,15.8,0.0
8,8.0,1009.1,1012.2,1010.5,2013-07-08,1007.4,2013-07-08,29.6,33.6,2013-07-08,26.8,2013-07-08,22.7,67.0,54.0,2013-07-08,2.5,100.0,11.1,200.0,2013-07-08,0.0,0.0,0.0,0.0,0.0,0.0,9.7,72.2,26.64,21.3,0.0
9,9.0,1007.3,1010.4,1008.8,2013-07-09,1005.4,2013-07-09,27.7,33.8,2013-07-09,22.5,2013-07-09,23.2,77.0,54.0,2013-07-09,2.3,20.0,13.6,130.0,2013-07-09,38.0,4.3,17.5,2013-07-09 00:00:00,32.0,2013-07-09 00:00:00,5.0,37.2,13.81,15.3,0.0
10,10.0,1005.9,1009.0,1007.3,2013-07-10,1004.0,2013-07-10,28.1,32.6,2013-07-10,24.7,2013-07-10,22.9,74.0,58.0,2013-07-10,1.8,100.0,9.7,320.0,2013-07-10,0.4,0.1,0.4,2013-07-10 00:00:00,0.4,2013-07-10 00:00:00,8.3,61.8,22.7,13.6,0.0
