,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.6,1013.1,1011.2,2015-10-01,1007.5,2015-10-01,29.2,33.8,2015-10-01,26.4,2015-10-01,25.2,79.0,65.0,2015-10-01,1.1,330.0,7.1,340.0,2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,3.4,28.8,13.93,10.6,-6.2
2,2.0,1010.9,1014.4,1013.0,2015-10-02,1009.2,2015-10-02,25.3,28.3,2015-10-02,23.3,2015-10-02,22.6,85.0,80.0,2015-10-02,4.2,60.0,12.8,60.0,2015-10-02,58.8,6.4,15.5,2015-10-02 00:00:00,54.0,2015-10-02 00:00:00,0.2,1.7,4.52,10.0,-1.4
3,3.0,1011.1,1014.6,1013.9,2015-10-03,1009.3,2015-10-03,29.8,34.3,2015-10-03,26.6,2015-10-03,24.6,74.0,62.0,2015-10-03,2.4,60.0,9.3,50.0,2015-10-03,0.0,0.0,0.0,0.0,0.0,0.0,7.7,65.4,20.18,19.4,3.6
4,4.0,1013.7,1017.2,1014.9,2015-10-04,1011.9,2015-10-04,29.8,33.6,2015-10-04,27.0,2015-10-04,24.6,74.0,64.0,2015-10-04,3.4,60.0,13.2,130.0,2015-10-04,0.0,0.0,0.0,0.0,0.0,0.0,10.3,87.7,23.57,22.3,5.7
5,5.0,1012.9,1016.3,1014.5,2015-10-05,1010.3,2015-10-05,29.3,33.9,2015-10-05,26.8,2015-10-05,24.4,75.0,60.0,2015-10-05,3.7,60.0,10.6,50.0,2015-10-05,0.0,0.0,0.0,0.0,0.0,0.0,8.7,74.2,21.68,23.0,4.5
6,6.0,1011.6,1015.1,1013.3,2015-10-06,1009.6,2015-10-06,27.6,31.0,2015-10-06,26.1,2015-10-06,23.2,77.0,67.0,2015-10-06,4.1,60.0,11.4,20.0,2015-10-06,0.0,0.0,0.0,0.0,0.0,0.0,5.7,48.7,18.47,16.1,6.1
7,7.0,1009.0,1012.5,1011.2,2015-10-07,1007.0,2015-10-07,26.7,30.3,2015-10-07,25.2,2015-10-07,21.4,73.0,65.0,2015-10-07,3.5,60.0,10.8,50.0,2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,5.3,45.4,17.84,19.3,-4.8
8,8.0,1006.2,1009.7,1007.8,2015-10-08,1004.7,2015-10-08,26.3,29.9,2015-10-08,24.4,2015-10-08,22.6,80.0,73.0,2015-10-08,0.9,300.0,7.8,320.0,2015-10-08,0.9,2.8,0.5,2015-10-08 00:00:00,0.6,2015-10-08 00:00:00,0.1,0.9,6.96,10.8,-2.0
9,9.0,1008.0,1011.5,1010.6,2015-10-09,1005.1,2015-10-09,23.2,24.5,2015-10-09,21.9,2015-10-09,21.0,88.0,78.0,2015-10-09,2.0,60.0,9.3,50.0,2015-10-09,47.0,15.3,3.0,2015-10-09 00:00:00,9.0,2015-10-09 00:00:00,0.0,0.0,3.26,9.5,-0.7
10,10.0,1010.1,1013.6,1013.0,2015-10-10,1008.3,2015-10-10,24.1,26.7,2015-10-10,22.5,2015-10-10,19.5,76.0,67.0,2015-10-10,2.1,110.0,8.3,80.0,2015-10-10,0.2,2.1,0.1,2015-10-10 00:00:00,0.2,2015-10-10 00:00:00,1.1,9.5,7.72,15.4,-0.3
11,11.0,1015.3,1018.9,1017.7,2015-10-11,1012.1,2015-10-11,21.7,23.1,2015-10-11,20.4,2015-10-11,17.7,78.0,62.0,2015-10-11,1.8,130.0,8.0,10.0,2015-10-11,2.7,11.3,0.5,2015-10-11 00:00:00,1.2,2015-10-11 00:00:00,0.0,0.0,0.02,11.4,-1.4
12,12.0,1017.0,1020.6,1018.4,2015-10-12,1015.3,2015-10-12,23.1,25.1,2015-10-12,20.7,2015-10-12,15.8,64.0,60.0,2015-10-12,3.5,80.0,12.9,100.0,2015-10-12,0.0,0.5,0.0,2015-10-12 00:00:00,0.0,2015-10-12 00:00:00,0.2,1.7,8.88,13.5,4.7
13,13.0,1016.6,1020.2,1018.8,2015-10-13,1015.0,2015-10-13,23.0,26.3,2015-10-13,21.2,2015-10-13,15.9,64.0,56.0,2015-10-13,4.1,50.0,13.4,60.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,7.8,67.7,17.57,14.9,6.1
14,14.0,1014.2,1017.7,1016.1,2015-10-14,1012.4,2015-10-14,23.4,27.3,2015-10-14,21.3,2015-10-14,17.3,68.0,59.0,2015-10-14,3.7,50.0,14.1,50.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,9.8,85.2,21.28,18.4,3.7
15,15.0,1012.0,1015.5,1013.8,2015-10-15,1009.8,2015-10-15,23.9,28.1,2015-10-15,20.5,2015-10-15,18.6,73.0,60.0,2015-10-15,3.3,60.0,14.1,50.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,10.6,92.3,21.32,19.0,2.7
16,16.0,1011.3,1014.8,1012.5,2015-10-16,1009.7,2015-10-16,24.5,27.8,2015-10-16,22.8,2015-10-16,20.3,78.0,70.0,2015-10-16,4.2,50.0,13.1,40.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,6.1,53.2,16.59,14.9,3.5
