,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.1,1012.4,1010.7,2013-11-01,1007.3,2013-11-01,24.9,31.3,2013-11-01,20.1,2013-11-01,21.1,81.0,57.0,2013-11-01,1.0,320.0,6.2,310.0,2013-11-01,0.0,0.0,0.0,0.0,0.0,0.0,5.9,52.8,13.67,7.0,-2.3
2,2.0,1010.4,1013.7,1011.9,2013-11-02,1008.6,2013-11-02,24.7,27.9,2013-11-02,23.5,2013-11-02,22.5,88.0,76.0,2013-11-02,1.6,350.0,5.7,360.0,2013-11-02,1.3,4.5,0.5,2013-11-02 00:00:00,0.8,2013-11-02 00:00:00,0.2,1.8,6.37,5.0,-0.9
3,3.0,1011.1,1014.4,1012.7,2013-11-03,1009.1,2013-11-03,25.0,29.7,2013-11-03,22.9,2013-11-03,22.4,86.0,72.0,2013-11-03,2.1,350.0,7.1,330.0,2013-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.17,6.0,2.6
4,4.0,1012.9,1016.3,1014.8,2013-11-04,1011.3,2013-11-04,24.1,28.7,2013-11-04,22.0,2013-11-04,20.6,81.0,69.0,2013-11-04,1.9,360.0,6.5,330.0,2013-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.9,10.09,8.0,2.2
5,5.0,1013.8,1017.2,1015.7,2013-11-05,1012.3,2013-11-05,23.4,27.8,2013-11-05,20.5,2013-11-05,19.9,81.0,69.0,2013-11-05,1.4,10.0,5.2,340.0,2013-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.7,8.73,7.1,2.0
6,6.0,1014.1,1017.5,1016.0,2013-11-06,1012.1,2013-11-06,24.0,28.6,2013-11-06,21.2,2013-11-06,21.0,84.0,71.0,2013-11-06,1.7,10.0,6.7,360.0,2013-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.4,10.3,5.6,2.0
7,7.0,1013.1,1016.4,1015.0,2013-11-07,1010.9,2013-11-07,24.5,28.3,2013-11-07,22.2,2013-11-07,21.3,83.0,68.0,2013-11-07,1.2,10.0,4.6,320.0,2013-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.6,8.84,4.4,2.2
8,8.0,1012.7,1016.0,1014.9,2013-11-08,1010.9,2013-11-08,24.9,30.5,2013-11-08,21.6,2013-11-08,21.6,82.0,63.0,2013-11-08,1.3,320.0,6.8,350.0,2013-11-08,0.0,0.0,0.0,0.0,0.0,0.0,6.9,62.5,13.46,5.0,3.0
9,9.0,1012.3,1015.6,1014.1,2013-11-09,1010.9,2013-11-09,24.7,29.7,2013-11-09,22.4,2013-11-09,21.7,84.0,68.0,2013-11-09,0.8,320.0,4.8,330.0,2013-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.9,17.2,9.25,3.6,2.3
10,10.0,1012.6,1015.9,1015.0,2013-11-10,1010.6,2013-11-10,25.0,30.2,2013-11-10,22.2,2013-11-10,22.3,85.0,67.0,2013-11-10,1.0,320.0,5.8,320.0,2013-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,8.42,3.3,1.4
