,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1021.1,0.0,1022.5,2015-02-01,1018.7,2015-02-01,19.0,24.5,2015-02-01,14.4,2015-02-01,0.0,72.0,50.0,2015-02-01,1.5,218.0,6.0,210.0,2015-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1021.1,0.0,1022.6,2015-02-02,1018.8,2015-02-02,18.7,24.5,2015-02-02,14.6,2015-02-02,0.0,76.0,49.0,2015-02-02,1.4,1.0,6.0,283.0,2015-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1019.7,0.0,1021.8,2015-02-03,1017.1,2015-02-03,19.5,24.9,2015-02-03,15.2,2015-02-03,0.0,75.0,46.0,2015-02-03,1.5,165.0,5.6,157.0,2015-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1017.3,0.0,1019.0,2015-02-04,1014.0,2015-02-04,19.0,25.1,2015-02-04,15.3,2015-02-04,0.0,78.0,50.0,2015-02-04,1.4,13.0,6.5,192.0,2015-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1018.2,0.0,1020.1,2015-02-05,1015.0,2015-02-05,16.8,22.7,2015-02-05,13.1,2015-02-05,0.0,71.0,53.0,2015-02-05,1.7,17.0,8.9,254.0,2015-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1018.8,0.0,1020.6,2015-02-06,1017.0,2015-02-06,16.3,20.8,2015-02-06,12.6,2015-02-06,0.0,68.0,52.0,2015-02-06,1.1,300.0,5.3,355.0,2015-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1016.6,0.0,1019.2,2015-02-07,1012.5,2015-02-07,18.0,25.9,2015-02-07,13.9,2015-02-07,0.0,72.0,39.0,2015-02-07,1.7,329.0,7.5,285.0,2015-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1016.7,0.0,1018.1,2015-02-08,1014.8,2015-02-08,17.2,22.0,2015-02-08,14.0,2015-02-08,0.0,75.0,55.0,2015-02-08,1.5,354.0,5.3,348.0,2015-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1019.4,0.0,1021.5,2015-02-09,1017.8,2015-02-09,15.7,20.0,2015-02-09,12.4,2015-02-09,0.0,65.0,49.0,2015-02-09,1.2,307.0,4.2,290.0,2015-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1017.0,0.0,1019.7,2015-02-10,1014.0,2015-02-10,15.5,22.0,2015-02-10,9.8,2015-02-10,0.0,72.0,45.0,2015-02-10,1.2,10.0,5.7,271.0,2015-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1013.5,0.0,1015.2,2015-02-11,1010.8,2015-02-11,17.2,23.6,2015-02-11,11.6,2015-02-11,0.0,72.0,42.0,2015-02-11,1.5,344.0,6.4,235.0,2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.9,0.0,1014.6,2015-02-12,1010.8,2015-02-12,18.4,25.7,2015-02-12,12.6,2015-02-12,0.0,66.0,32.0,2015-02-12,1.4,3.0,6.0,338.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1014.4,0.0,1016.5,2015-02-13,1012.6,2015-02-13,19.0,25.1,2015-02-13,13.3,2015-02-13,0.0,64.0,35.0,2015-02-13,1.0,305.0,7.1,274.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.6,0.0,1016.1,2015-02-14,1012.0,2015-02-14,20.6,26.5,2015-02-14,15.7,2015-02-14,0.0,58.0,22.0,2015-02-14,1.0,318.0,5.6,256.0,2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1013.3,0.0,1015.6,2015-02-15,1010.7,2015-02-15,22.4,28.7,2015-02-15,16.4,2015-02-15,0.0,65.0,41.0,2015-02-15,1.3,8.0,5.4,9.0,2015-02-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.7,0.0,1014.0,2015-02-16,1008.7,2015-02-16,23.1,28.9,2015-02-16,17.5,2015-02-16,0.0,80.0,50.0,2015-02-16,1.6,12.0,9.6,286.0,2015-02-16,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.3,0.0,1014.5,2015-02-17,1010.1,2015-02-17,22.6,26.1,2015-02-17,19.9,2015-02-17,0.0,81.0,60.0,2015-02-17,1.1,5.0,5.0,239.0,2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.9,0.0,1017.0,2015-02-18,1013.0,2015-02-18,21.7,26.7,2015-02-18,18.0,2015-02-18,0.0,79.0,53.0,2015-02-18,1.3,226.0,6.6,284.0,2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1016.9,0.0,1019.0,2015-02-19,1015.3,2015-02-19,20.7,26.0,2015-02-19,16.2,2015-02-19,0.0,77.0,52.0,2015-02-19,1.4,9.0,7.0,204.0,2015-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1015.5,0.0,1018.0,2015-02-20,1013.0,2015-02-20,21.1,25.3,2015-02-20,17.8,2015-02-20,0.0,74.0,51.0,2015-02-20,1.2,246.0,6.6,255.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.9,0.0,1015.1,2015-02-21,1010.3,2015-02-21,21.6,26.2,2015-02-21,16.4,2015-02-21,0.0,75.0,51.0,2015-02-21,1.3,16.0,6.6,199.0,2015-02-21,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.6,0.0,1014.5,2015-02-22,1010.6,2015-02-22,23.0,28.3,2015-02-22,18.7,2015-02-22,0.0,83.0,58.0,2015-02-22,1.3,142.0,6.5,15.0,2015-02-22,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.1,0.0,1013.8,2015-02-23,1009.5,2015-02-23,24.1,29.0,2015-02-23,21.4,2015-02-23,0.0,80.0,51.0,2015-02-23,1.2,5.0,6.6,295.0,2015-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.0,0.0,1013.2,2015-02-24,1007.3,2015-02-24,23.7,29.6,2015-02-24,19.6,2015-02-24,0.0,79.0,45.0,2015-02-24,1.8,319.0,8.3,294.0,2015-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.1,0.0,1013.3,2015-02-25,1008.8,2015-02-25,23.5,28.7,2015-02-25,20.0,2015-02-25,0.0,81.0,55.0,2015-02-25,1.3,223.0,7.2,222.0,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.1,0.0,1012.8,2015-02-26,1008.7,2015-02-26,24.5,30.1,2015-02-26,20.4,2015-02-26,0.0,75.0,49.0,2015-02-26,1.3,166.0,7.1,283.0,2015-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.8,0.0,1014.7,2015-02-27,1010.0,2015-02-27,23.2,28.6,2015-02-27,20.0,2015-02-27,0.0,80.0,57.0,2015-02-27,1.3,7.0,6.0,158.0,2015-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.2,0.0,1015.7,2015-02-28,1010.7,2015-02-28,23.2,29.1,2015-02-28,19.0,2015-02-28,0.0,78.0,52.0,2015-02-28,1.3,214.0,5.5,220.0,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
