,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.8,0.0,1005.1,2016-04-01,1002.4,2016-04-01,21.4,26.9,2016-04-01,18.1,2016-04-01,0.0,72.0,55.0,2016-04-01,0.6,321.0,7.3,287.0,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1004.1,0.0,1006.1,2016-04-02,1002.1,2016-04-02,23.1,29.4,2016-04-02,18.8,2016-04-02,0.0,74.0,50.0,2016-04-02,0.1,101.0,3.9,124.0,2016-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1002.2,0.0,1004.4,2016-04-03,1000.5,2016-04-03,24.3,28.9,2016-04-03,21.0,2016-04-03,0.0,78.0,59.0,2016-04-03,0.4,113.0,8.0,136.0,2016-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1002.0,0.0,1003.5,2016-04-04,1000.3,2016-04-04,23.4,28.1,2016-04-04,21.2,2016-04-04,0.0,81.0,57.0,2016-04-04,0.2,107.0,4.2,78.0,2016-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1003.5,0.0,1005.3,2016-04-05,1002.0,2016-04-05,23.2,27.7,2016-04-05,20.8,2016-04-05,0.0,78.0,60.0,2016-04-05,0.1,109.0,5.1,92.0,2016-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1002.0,0.0,1004.2,2016-04-06,999.7,2016-04-06,24.6,31.3,2016-04-06,20.4,2016-04-06,0.0,76.0,51.0,2016-04-06,0.2,95.0,4.5,112.0,2016-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1001.9,0.0,1003.2,2016-04-07,1000.6,2016-04-07,26.3,31.8,2016-04-07,22.6,2016-04-07,0.0,77.0,52.0,2016-04-07,0.3,113.0,5.4,89.0,2016-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1002.9,0.0,1004.1,2016-04-08,1001.7,2016-04-08,23.7,28.7,2016-04-08,21.7,2016-04-08,0.0,81.0,64.0,2016-04-08,0.3,105.0,5.7,103.0,2016-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1001.3,0.0,1004.1,2016-04-10,998.3,2016-04-09,23.0,26.6,2016-04-09,20.5,2016-04-09,0.0,80.0,66.0,2016-04-09,0.2,92.0,4.0,178.0,2016-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,999.0,0.0,1002.4,2016-04-11,996.7,2016-04-10,22.1,28.0,2016-04-10,19.6,2016-04-10,0.0,87.0,62.0,2016-04-10,0.2,98.0,4.7,224.0,2016-04-10,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1000.8,0.0,1002.8,2016-04-11,999.7,2016-04-11,20.1,21.5,2016-04-11,18.7,2016-04-11,0.0,89.0,79.0,2016-04-11,0.5,289.0,8.1,326.0,2016-04-11,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,998.8,0.0,1001.3,2016-04-12,996.2,2016-04-12,22.2,26.3,2016-04-12,19.8,2016-04-12,0.0,86.0,66.0,2016-04-12,0.1,107.0,2.8,117.0,2016-04-12,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,995.0,0.0,998.5,2016-04-13,991.6,2016-04-13,21.3,25.5,2016-04-13,19.8,2016-04-13,0.0,91.0,68.0,2016-04-13,0.3,95.0,10.3,69.0,2016-04-13,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.1,0.0,1002.9,2016-04-14,998.7,2016-04-14,20.8,21.0,2016-04-14,19.6,2016-04-14,0.0,91.0,86.0,2016-04-14,0.5,294.0,6.2,333.0,2016-04-14,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
