,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.3,0.0,1008.9,2014-10-11,1005.3,2014-10-11,24.2,25.2,2014-10-11,23.0,2014-10-11,0.0,82.0,71.0,2014-10-11,2.0,15.0,11.0,319.0,2014-10-11,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1008.8,0.0,1011.5,2014-10-12,1007.0,2014-10-12,24.0,27.3,2014-10-12,21.7,2014-10-12,0.0,68.0,46.0,2014-10-12,0.6,248.0,7.1,36.0,2014-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.9,0.0,1016.4,2014-10-13,1011.3,2014-10-13,22.6,26.4,2014-10-13,20.0,2014-10-13,0.0,66.0,50.0,2014-10-13,1.1,16.0,6.6,353.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1015.9,0.0,1017.5,2014-10-14,1013.7,2014-10-14,21.7,25.9,2014-10-14,19.5,2014-10-14,0.0,61.0,45.0,2014-10-14,1.6,60.0,8.2,96.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1015.7,0.0,1017.4,2014-10-15,1013.6,2014-10-15,21.6,25.3,2014-10-15,18.7,2014-10-15,0.0,58.0,42.0,2014-10-15,1.7,50.0,8.8,85.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1016.6,0.0,1018.4,2014-10-16,1014.7,2014-10-16,22.0,25.4,2014-10-16,17.7,2014-10-16,0.0,57.0,38.0,2014-10-16,1.7,79.0,10.4,57.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1015.0,0.0,1016.8,2014-10-17,1013.0,2014-10-17,23.6,26.2,2014-10-17,20.6,2014-10-17,0.0,67.0,60.0,2014-10-17,1.9,80.0,11.0,83.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1013.7,0.0,1015.5,2014-10-18,1011.7,2014-10-18,25.1,28.2,2014-10-18,23.2,2014-10-18,0.0,62.0,51.0,2014-10-18,2.3,79.0,10.4,55.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1012.4,0.0,1013.7,2014-10-19,1010.3,2014-10-19,26.2,31.1,2014-10-19,22.7,2014-10-19,0.0,66.0,49.0,2014-10-19,1.9,80.0,9.3,107.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.1,0.0,1013.1,2014-10-20,1008.6,2014-10-20,27.4,32.6,2014-10-20,22.6,2014-10-20,0.0,65.0,46.0,2014-10-20,0.4,7.0,4.9,37.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.3,0.0,1013.4,2014-10-21,1009.5,2014-10-21,27.5,33.4,2014-10-21,23.5,2014-10-21,0.0,68.0,40.0,2014-10-21,0.5,5.0,5.5,334.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1014.1,0.0,1016.8,2014-10-22,1010.8,2014-10-22,24.0,26.7,2014-10-22,21.5,2014-10-22,0.0,75.0,64.0,2014-10-22,1.2,76.0,7.7,95.0,2014-10-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1014.4,0.0,1016.1,2014-10-23,1012.6,2014-10-23,23.4,25.3,2014-10-23,22.3,2014-10-23,0.0,62.0,51.0,2014-10-23,2.2,49.0,9.3,102.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.5,0.0,1015.1,2014-10-24,1012.2,2014-10-24,24.1,26.9,2014-10-24,22.7,2014-10-24,0.0,69.0,63.0,2014-10-24,1.8,74.0,9.3,57.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.7,0.0,1015.6,2014-10-25,1012.3,2014-10-25,24.6,27.4,2014-10-25,23.1,2014-10-25,0.0,76.0,64.0,2014-10-25,1.8,64.0,9.9,55.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.4,0.0,1015.2,2014-10-26,1011.7,2014-10-26,26.5,31.5,2014-10-26,22.7,2014-10-26,0.0,72.0,48.0,2014-10-26,0.8,78.0,7.1,83.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1015.3,0.0,1017.8,2014-10-27,1012.5,2014-10-27,25.6,28.1,2014-10-27,23.2,2014-10-27,0.0,66.0,51.0,2014-10-27,2.4,73.0,10.4,21.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.9,0.0,1017.7,2014-10-28,1014.1,2014-10-28,23.8,25.1,2014-10-28,23.1,2014-10-28,0.0,64.0,58.0,2014-10-28,2.7,75.0,12.6,75.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.0,0.0,1015.5,2014-10-29,1012.4,2014-10-29,26.2,30.0,2014-10-29,23.3,2014-10-29,0.0,63.0,46.0,2014-10-29,2.4,49.0,10.4,81.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1012.3,0.0,1014.0,2014-10-30,1010.1,2014-10-30,27.0,31.2,2014-10-30,24.5,2014-10-30,0.0,59.0,46.0,2014-10-30,1.6,77.0,9.9,86.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1010.4,0.0,1012.2,2014-10-31,1008.6,2014-10-31,26.3,30.4,2014-10-31,23.8,2014-10-31,0.0,64.0,46.0,2014-10-31,1.0,79.0,7.1,80.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
