,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,949.0,1020.2,950.6,2014-01-01,947.1,2014-01-01,13.5,17.8,2014-01-01,10.7,2014-01-01,9.3,76.0,61.0,2014-01-01,2.5,30.0,11.4,10.0,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,8.8,83.4,14.76,10.2,1.9
2,2.0,947.5,1017.9,949.4,2014-01-02,945.3,2014-01-02,16.3,21.6,2014-01-02,12.5,2014-01-02,12.1,77.0,60.0,2014-01-02,0.7,60.0,5.3,110.0,2014-01-02,0.0,0.0,0.0,0.0,0.0,0.0,4.9,46.4,11.65,8.5,0.7
3,3.0,945.7,1016.0,947.4,2014-01-03,943.6,2014-01-03,16.3,20.0,2014-01-03,14.3,2014-01-03,11.6,74.0,52.0,2014-01-03,1.6,30.0,10.5,30.0,2014-01-03,0.0,0.0,0.0,0.0,0.0,0.0,2.9,27.4,9.29,7.3,2.2
4,4.0,947.7,1019.2,949.3,2014-01-04,946.2,2014-01-04,12.0,14.6,2014-01-04,9.8,2014-01-04,7.2,72.0,66.0,2014-01-04,3.9,30.0,13.2,10.0,2014-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,3.89,5.0,0.6
5,5.0,949.7,1021.7,951.2,2014-01-05,947.8,2014-01-05,10.7,13.9,2014-01-05,9.1,2014-01-05,5.4,70.0,61.0,2014-01-05,3.1,30.0,12.9,360.0,2014-01-05,0.0,0.0,0.0,0.0,0.0,0.0,8.7,82.2,14.25,6.2,2.5
6,6.0,949.4,1020.9,951.1,2014-01-06,947.6,2014-01-06,12.6,16.4,2014-01-06,10.2,2014-01-06,8.6,77.0,68.0,2014-01-06,2.4,40.0,10.9,10.0,2014-01-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.9,8.13,13.5,1.3
7,7.0,947.7,1018.4,949.4,2014-01-07,946.1,2014-01-07,15.4,20.8,2014-01-07,12.3,2014-01-07,10.6,74.0,51.0,2014-01-07,0.9,70.0,5.3,80.0,2014-01-07,0.0,0.0,0.0,0.0,0.0,0.0,8.8,83.0,14.41,11.3,1.3
8,8.0,948.6,1019.9,952.2,2014-01-08,946.0,2014-01-08,13.1,18.6,2014-01-08,7.8,2014-01-08,9.8,81.0,61.0,2014-01-08,3.3,20.0,16.9,30.0,2014-01-08,3.0,6.4,1.0,2014-01-08 00:00:00,1.3,2014-01-08 00:00:00,2.5,23.6,6.8,5.2,-0.1
9,9.0,953.6,1026.6,955.7,2014-01-09,951.6,2014-01-09,8.0,9.0,2014-01-09,7.5,2014-01-09,6.8,92.0,86.0,2014-01-09,3.0,20.0,13.5,30.0,2014-01-09,18.0,24.0,0.5,2014-01-09 00:00:00,1.5,2014-01-09 00:00:00,0.0,0.0,0.53,6.0,-0.2
10,10.0,954.6,1027.1,956.7,2014-01-10,952.4,2014-01-10,10.2,13.1,2014-01-10,7.8,2014-01-10,8.6,90.0,82.0,2014-01-10,4.4,30.0,14.3,360.0,2014-01-10,1.5,10.7,0.5,2014-01-10 00:00:00,0.5,2014-01-10 00:00:00,5.3,49.9,14.59,8.3,-0.8
11,11.0,953.2,1024.6,955.3,2014-01-11,951.3,2014-01-11,14.4,19.5,2014-01-11,11.7,2014-01-11,11.5,83.0,70.0,2014-01-11,1.0,50.0,6.5,180.0,2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,7.6,71.4,13.73,14.5,0.7
12,12.0,953.2,1025.0,954.6,2014-01-12,951.8,2014-01-12,12.3,14.9,2014-01-12,10.8,2014-01-12,10.6,89.0,80.0,2014-01-12,1.2,350.0,10.3,310.0,2014-01-12,17.0,10.5,1.5,2014-01-12 00:00:00,5.0,2014-01-12 00:00:00,0.0,0.0,3.73,5.0,-0.3
13,13.0,952.1,1024.3,954.4,2014-01-13,950.3,2014-01-13,10.5,11.2,2014-01-13,9.6,2014-01-13,9.3,93.0,90.0,2014-01-13,2.9,30.0,14.2,360.0,2014-01-13,25.5,24.0,1.0,2014-01-13 00:00:00,2.5,2014-01-13 00:00:00,0.0,0.0,2.82,5.2,-0.1
14,14.0,952.6,1025.3,955.2,2014-01-14,949.7,2014-01-14,8.9,10.8,2014-01-14,7.7,2014-01-14,7.7,93.0,89.0,2014-01-14,2.6,30.0,13.0,360.0,2014-01-14,41.5,24.0,1.5,2014-01-14 00:00:00,4.5,2014-01-14 00:00:00,0.0,0.0,2.49,5.7,-0.2
15,15.0,954.9,1027.9,956.4,2014-01-15,953.1,2014-01-15,8.6,11.5,2014-01-15,6.3,2014-01-15,5.3,79.0,70.0,2014-01-15,1.9,120.0,13.7,310.0,2014-01-15,0.0,1.5,0.0,2014-01-15 00:00:00,0.0,2014-01-15 00:00:00,3.2,29.9,7.88,14.0,0.5
16,16.0,953.6,1025.9,955.3,2014-01-16,951.8,2014-01-16,10.6,14.1,2014-01-16,7.3,2014-01-16,6.6,77.0,67.0,2014-01-16,2.3,50.0,10.9,30.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,5.6,52.3,13.74,14.7,2.0
17,17.0,952.2,1024.3,954.0,2014-01-17,950.2,2014-01-17,11.4,15.2,2014-01-17,9.3,2014-01-17,7.6,78.0,70.0,2014-01-17,3.8,30.0,14.7,10.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,8.4,78.4,17.64,14.5,1.4
18,18.0,956.6,1029.7,958.7,2014-01-18,953.2,2014-01-18,8.5,10.6,2014-01-18,6.0,2014-01-18,4.2,74.0,63.0,2014-01-18,2.0,240.0,10.8,340.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,2.4,22.4,6.86,8.3,1.1
19,19.0,955.1,1027.5,957.5,2014-01-19,952.6,2014-01-19,10.9,16.1,2014-01-19,7.8,2014-01-19,5.6,70.0,53.0,2014-01-19,1.4,70.0,10.0,60.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,7.5,69.8,14.83,11.2,0.5
20,20.0,952.8,1024.9,954.2,2014-01-20,950.5,2014-01-20,11.2,17.0,2014-01-20,8.2,2014-01-20,7.8,80.0,71.0,2014-01-20,2.0,20.0,11.1,30.0,2014-01-20,1.0,3.8,0.5,2014-01-20 00:00:00,1.0,2014-01-20 00:00:00,5.2,48.4,12.62,7.0,-1.1
21,21.0,954.7,1028.2,956.6,2014-01-21,952.8,2014-01-21,6.7,9.6,2014-01-21,4.5,2014-01-21,2.0,72.0,65.0,2014-01-21,2.6,30.0,11.6,20.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.1,5.49,5.7,1.1
22,22.0,954.5,1028.0,956.1,2014-01-22,952.4,2014-01-22,6.6,10.7,2014-01-22,4.2,2014-01-22,2.0,72.0,59.0,2014-01-22,1.5,250.0,9.1,40.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,4.4,40.8,13.75,14.3,2.5
