,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1005.8,1010.2,1009.0,2013-05-01,1001.3,2013-05-01,20.8,25.9,2013-05-01,18.7,2013-05-01,16.4,76.0,62.0,2013-05-01,5.8,20.0,18.0,10.0,2013-05-01,3.5,2.9,0.6,2013-05-01 00:00:00,2.4,2013-05-01 00:00:00,0.1,0.8,6.93,14.2,-3.0
2,2.0,1008.2,1012.6,1009.3,2013-05-02,1006.7,2013-05-02,20.8,23.8,2013-05-02,18.7,2013-05-02,12.7,60.0,47.0,2013-05-02,3.0,10.0,8.8,360.0,2013-05-02,0.1,0.5,0.1,2013-05-02 00:00:00,0.1,2013-05-02 00:00:00,0.0,0.0,5.59,16.7,-3.1
3,3.0,1009.1,1013.5,1011.1,2013-05-03,1006.9,2013-05-03,20.9,24.7,2013-05-03,19.0,2013-05-03,16.2,75.0,60.0,2013-05-03,2.4,330.0,7.5,60.0,2013-05-03,0.5,1.1,0.2,2013-05-03 00:00:00,0.5,2013-05-03 00:00:00,0.0,0.0,6.68,14.2,-0.7
4,4.0,1010.7,1015.1,1012.8,2013-05-04,1008.7,2013-05-04,22.7,27.2,2013-05-04,19.7,2013-05-04,18.8,79.0,68.0,2013-05-04,2.4,330.0,8.1,10.0,2013-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,11.55,18.2,1.7
5,5.0,1011.0,1015.3,1012.5,2013-05-05,1009.4,2013-05-05,23.9,27.6,2013-05-05,21.4,2013-05-05,21.5,87.0,71.0,2013-05-05,2.4,40.0,8.4,50.0,2013-05-05,103.5,6.9,11.5,2013-05-05 00:00:00,39.5,2013-05-05 00:00:00,0.5,3.8,12.02,17.2,0.0
6,6.0,1009.5,1013.9,1011.4,2013-05-06,1007.2,2013-05-06,23.6,26.5,2013-05-06,22.4,2013-05-06,22.7,95.0,84.0,2013-05-06,1.8,320.0,7.7,120.0,2013-05-06,146.5,15.3,9.5,2013-05-06 00:00:00,42.0,2013-05-06 00:00:00,0.0,0.0,8.63,12.5,-1.2
7,7.0,1009.1,1013.4,1010.6,2013-05-07,1007.5,2013-05-07,23.3,26.4,2013-05-07,22.3,2013-05-07,21.9,92.0,80.0,2013-05-07,1.7,330.0,6.1,340.0,2013-05-07,13.5,15.5,1.0,2013-05-07 00:00:00,3.5,2013-05-07 00:00:00,0.0,0.0,7.1,11.5,-0.8
8,8.0,1009.2,1013.6,1010.4,2013-05-08,1007.8,2013-05-08,23.2,25.1,2013-05-08,22.2,2013-05-08,22.0,93.0,85.0,2013-05-08,1.8,320.0,4.8,330.0,2013-05-08,9.0,16.3,0.6,2013-05-08 00:00:00,1.5,2013-05-08 00:00:00,0.0,0.0,4.73,7.7,-0.8
9,9.0,1007.7,1012.1,1009.6,2013-05-09,1005.2,2013-05-09,24.9,28.4,2013-05-09,22.6,2013-05-09,23.1,90.0,79.0,2013-05-09,1.3,170.0,5.8,190.0,2013-05-09,22.5,12.8,5.0,2013-05-09 00:00:00,11.0,2013-05-09 00:00:00,0.6,4.6,13.1,10.8,-0.8
10,10.0,1002.6,1006.8,1006.9,2013-05-10,999.6,2013-05-10,26.6,29.8,2013-05-10,24.2,2013-05-10,24.9,90.0,84.0,2013-05-10,1.7,240.0,9.0,200.0,2013-05-10,0.5,0.8,0.2,2013-05-10 00:00:00,0.5,2013-05-10 00:00:00,2.9,22.1,15.88,15.2,3.5
11,11.0,1001.6,1005.9,1005.6,2013-05-11,998.6,2013-05-11,25.1,30.1,2013-05-11,22.6,2013-05-11,23.4,91.0,79.0,2013-05-11,2.8,30.0,8.4,30.0,2013-05-11,6.0,8.3,1.5,2013-05-11 00:00:00,2.0,2013-05-11 00:00:00,0.4,3.0,5.91,9.3,-0.6
12,12.0,1004.4,1008.7,1005.7,2013-05-12,1003.3,2013-05-12,23.7,25.0,2013-05-12,22.5,2013-05-12,22.7,94.0,89.0,2013-05-12,1.2,10.0,4.1,30.0,2013-05-12,5.1,9.7,0.9,2013-05-12 00:00:00,1.9,2013-05-12 00:00:00,0.0,0.0,2.86,9.8,-0.5
13,13.0,1003.4,1007.7,1004.9,2013-05-13,1001.6,2013-05-13,25.7,30.6,2013-05-13,23.2,2013-05-13,23.2,86.0,75.0,2013-05-13,3.0,20.0,10.8,10.0,2013-05-13,0.0,0.0,0.0,0.0,0.0,0.0,2.6,19.7,15.65,28.3,3.8
14,14.0,1003.8,1008.1,1005.5,2013-05-14,1002.4,2013-05-14,25.3,29.2,2013-05-14,22.6,2013-05-14,22.8,86.0,78.0,2013-05-14,1.8,340.0,4.2,330.0,2013-05-14,1.7,2.1,0.5,2013-05-14 00:00:00,1.2,2013-05-14 00:00:00,4.4,33.4,13.5,22.2,-2.6
15,15.0,1003.2,1007.5,1004.6,2013-05-15,1001.1,2013-05-15,26.4,28.6,2013-05-15,23.1,2013-05-15,23.9,86.0,78.0,2013-05-15,1.1,180.0,6.2,190.0,2013-05-15,0.0,0.0,0.0,0.0,0.0,0.0,1.7,12.9,11.34,26.7,2.3
16,16.0,1002.0,1006.3,1003.4,2013-05-16,1000.3,2013-05-16,26.4,29.6,2013-05-16,24.4,2013-05-16,24.2,88.0,78.0,2013-05-16,1.5,230.0,11.3,220.0,2013-05-16,4.6,1.9,0.8,2013-05-16 00:00:00,3.1,2013-05-16 00:00:00,0.5,3.8,7.89,20.5,-1.2
17,17.0,1002.5,1006.8,1004.3,2013-05-17,1000.4,2013-05-17,25.5,28.9,2013-05-17,24.0,2013-05-17,23.7,90.0,79.0,2013-05-17,1.6,350.0,5.4,10.0,2013-05-17,15.3,7.5,1.2,2013-05-17 00:00:00,4.5,2013-05-17 00:00:00,2.4,18.1,11.77,16.2,-1.3
18,18.0,1001.9,1006.2,1003.6,2013-05-18,999.9,2013-05-18,26.2,28.9,2013-05-18,24.4,2013-05-18,24.3,90.0,84.0,2013-05-18,1.3,360.0,5.5,350.0,2013-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.8,6.61,14.8,0.0
19,19.0,999.8,1004.0,1002.0,2013-05-19,997.3,2013-05-19,25.8,27.4,2013-05-19,24.5,2013-05-19,24.3,92.0,85.0,2013-05-19,1.5,30.0,10.2,50.0,2013-05-19,0.5,2.5,0.5,2013-05-19 00:00:00,0.5,2013-05-19 00:00:00,0.1,0.8,3.06,15.2,-1.9
20,20.0,1001.0,1005.2,1002.8,2013-05-20,999.0,2013-05-20,26.6,29.9,2013-05-20,24.8,2013-05-20,24.3,88.0,80.0,2013-05-20,1.4,100.0,4.4,90.0,2013-05-20,4.5,3.2,1.0,2013-05-20 00:00:00,3.5,2013-05-20 00:00:00,1.6,12.1,12.31,18.3,-1.9
21,21.0,1002.1,1006.3,1005.1,2013-05-21,999.6,2013-05-21,26.1,30.1,2013-05-21,24.2,2013-05-21,24.4,91.0,79.0,2013-05-21,1.7,350.0,5.4,90.0,2013-05-21,5.0,13.8,0.5,2013-05-21 00:00:00,1.5,2013-05-21 00:00:00,1.7,12.8,13.1,14.8,-1.5
22,22.0,1002.8,1007.1,1004.7,2013-05-22,1001.3,2013-05-22,26.7,31.6,2013-05-22,24.2,2013-05-22,24.6,88.0,76.0,2013-05-22,2.1,30.0,6.5,30.0,2013-05-22,0.2,0.6,0.1,2013-05-22 00:00:00,0.2,2013-05-22 00:00:00,4.1,30.8,17.05,20.0,-4.0
23,23.0,1004.1,1008.4,1006.7,2013-05-23,1002.2,2013-05-23,26.6,30.9,2013-05-23,24.9,2013-05-23,24.5,89.0,77.0,2013-05-23,2.7,20.0,10.4,50.0,2013-05-23,5.0,4.8,3.0,2013-05-23 00:00:00,3.5,2013-05-23 00:00:00,2.0,15.0,12.46,15.2,-1.5
24,24.0,1005.8,1010.1,1007.7,2013-05-24,1004.2,2013-05-24,26.0,30.6,2013-05-24,23.9,2013-05-24,24.2,90.0,76.0,2013-05-24,2.3,40.0,7.0,30.0,2013-05-24,46.5,9.9,6.5,2013-05-24 00:00:00,20.5,2013-05-24 00:00:00,2.1,15.8,14.13,14.0,-1.0
25,25.0,1006.5,1010.8,1007.7,2013-05-25,1005.2,2013-05-25,25.4,28.9,2013-05-25,23.3,2013-05-25,22.2,83.0,70.0,2013-05-25,2.7,20.0,10.5,30.0,2013-05-25,12.0,3.3,3.0,2013-05-25 00:00:00,10.0,2013-05-25 00:00:00,3.0,22.5,13.6,22.5,-4.5
26,26.0,1005.6,1009.9,1006.8,2013-05-26,1004.8,2013-05-26,25.9,28.5,2013-05-26,23.5,2013-05-26,22.4,81.0,72.0,2013-05-26,1.3,330.0,4.5,110.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.5,10.76,17.5,3.0
27,27.0,1002.9,1007.2,1005.3,2013-05-27,1000.4,2013-05-27,27.7,32.5,2013-05-27,24.0,2013-05-27,24.1,81.0,68.0,2013-05-27,1.7,340.0,7.7,40.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,9.0,67.3,24.79,18.3,4.9
28,28.0,1004.8,1009.1,1007.4,2013-05-28,1001.9,2013-05-28,27.9,31.4,2013-05-28,25.5,2013-05-28,24.8,83.0,76.0,2013-05-28,1.6,330.0,4.1,100.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,1.6,12.0,17.04,19.7,4.3
29,29.0,1006.8,1011.1,1008.6,2013-05-29,1005.4,2013-05-29,27.8,31.4,2013-05-29,24.7,2013-05-29,24.5,82.0,74.0,2013-05-29,1.4,330.0,4.5,220.0,2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,7.3,54.5,20.49,22.5,3.9
30,30.0,1006.3,1010.6,1007.8,2013-05-30,1004.5,2013-05-30,28.1,31.0,2013-05-30,25.3,2013-05-30,24.9,83.0,72.0,2013-05-30,1.5,210.0,9.3,220.0,2013-05-30,0.0,0.0,0.0,0.0,0.0,0.0,9.2,68.7,24.63,28.3,3.7
31,31.0,1005.1,1009.3,1006.6,2013-05-31,1003.7,2013-05-31,28.3,31.7,2013-05-31,25.2,2013-05-31,24.9,82.0,74.0,2013-05-31,1.6,210.0,6.2,220.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,8.5,63.4,23.27,32.5,4.9
