,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,984.3,0.0,986.5,2016-01-12 00:00:00,982.5,2016-01-12 00:00:00,18.6,23.0,2016-01-12 00:00:00,15.8,2016-01-12 00:00:00,0.0,95.0,74.0,2016-01-12 00:00:00,1.1,143.0,7.2,130.0,2016-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,985.6,0.0,987.1,2016-01-13 00:00:00,983.6,2016-01-13 00:00:00,16.1,19.8,2016-01-13 00:00:00,14.0,2016-01-13 00:00:00,0.0,99.0,82.0,2016-01-13 00:00:00,0.7,178.0,6.3,116.0,2016-01-13 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,985.2,0.0,987.7,2016-01-14 00:00:00,982.3,2016-01-14 00:00:00,16.5,22.1,2016-01-14 00:00:00,13.5,2016-01-14 00:00:00,0.0,92.0,64.0,2016-01-14 00:00:00,0.7,358.0,5.2,27.0,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,982.9,0.0,984.5,2016-01-15 00:00:00,981.5,2016-01-15 00:00:00,15.1,16.5,2016-01-15 00:00:00,14.0,2016-01-15 00:00:00,0.0,99.0,79.0,2016-01-15 00:00:00,0.6,353.0,2.9,350.0,2016-01-15 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,981.4,0.0,983.5,2016-01-16 00:00:00,979.2,2016-01-16 00:00:00,18.6,24.5,2016-01-16 00:00:00,14.0,2016-01-16 00:00:00,0.0,91.0,63.0,2016-01-16 00:00:00,0.9,1.0,4.2,107.0,2016-01-16 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,977.8,0.0,980.3,2016-01-17 00:00:00,975.5,2016-01-17 00:00:00,18.2,22.0,2016-01-17 00:00:00,16.0,2016-01-17 00:00:00,0.0,99.0,86.0,2016-01-17 00:00:00,1.0,349.0,9.4,348.0,2016-01-17 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,982.2,0.0,985.5,2016-01-18 00:00:00,979.0,2016-01-18 00:00:00,16.6,21.6,2016-01-18 00:00:00,13.5,2016-01-18 00:00:00,0.0,94.0,72.0,2016-01-18 00:00:00,1.1,353.0,6.4,18.0,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,986.5,0.0,988.6,2016-01-19 00:00:00,984.5,2016-01-19 00:00:00,17.1,23.0,2016-01-19 00:00:00,13.7,2016-01-19 00:00:00,0.0,91.0,58.0,2016-01-19 00:00:00,1.0,9.0,6.0,206.0,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,986.8,0.0,989.3,2016-01-20 00:00:00,983.7,2016-01-20 00:00:00,18.3,24.6,2016-01-20 00:00:00,14.2,2016-01-20 00:00:00,0.0,87.0,55.0,2016-01-20 00:00:00,1.1,128.0,5.6,113.0,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,983.7,0.0,986.2,2016-01-21 00:00:00,980.5,2016-01-21 00:00:00,19.8,29.0,2016-01-21 00:00:00,16.2,2016-01-21 00:00:00,0.0,92.0,56.0,2016-01-21 00:00:00,0.6,345.0,5.0,7.0,2016-01-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,983.7,0.0,985.8,2016-01-22 00:00:00,981.1,2016-01-22 00:00:00,19.2,25.6,2016-01-22 00:00:00,16.5,2016-01-22 00:00:00,0.0,93.0,68.0,2016-01-22 00:00:00,1.0,2.0,5.0,139.0,2016-01-22 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,987.4,0.0,992.0,2016-01-23 00:00:00,983.5,2016-01-23 00:00:00,12.7,17.7,2016-01-23 00:00:00,8.7,2016-01-23 00:00:00,0.0,99.0,92.0,2016-01-23 00:00:00,0.9,1.0,8.4,344.0,2016-01-23 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,994.7,0.0,997.5,2016-01-24 00:00:00,990.8,2016-01-24 00:00:00,6.4,9.8,2016-01-24 00:00:00,4.0,2016-01-24 00:00:00,0.0,91.0,66.0,2016-01-24 00:00:00,2.4,357.0,13.4,348.0,2016-01-24 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,995.1,0.0,997.1,2016-01-25 00:00:00,992.5,2016-01-25 00:00:00,9.5,15.2,2016-01-25 00:00:00,5.5,2016-01-25 00:00:00,0.0,95.0,65.0,2016-01-25 00:00:00,0.6,1.0,4.0,195.0,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,992.1,0.0,994.8,2016-01-26 00:00:00,988.3,2016-01-26 00:00:00,14.3,23.5,2016-01-26 00:00:00,8.5,2016-01-26 00:00:00,0.0,78.0,42.0,2016-01-26 00:00:00,1.5,351.0,7.0,348.0,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,989.8,0.0,992.5,2016-01-27 00:00:00,987.6,2016-01-27 00:00:00,16.6,23.0,2016-01-27 00:00:00,12.5,2016-01-27 00:00:00,0.0,83.0,50.0,2016-01-27 00:00:00,0.9,344.0,5.5,7.0,2016-01-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,986.1,0.0,990.5,2016-01-28 00:00:00,982.5,2016-01-28 00:00:00,18.2,24.8,2016-01-28 00:00:00,15.6,2016-01-28 00:00:00,0.0,96.0,72.0,2016-01-28 00:00:00,0.9,339.0,9.8,353.0,2016-01-28 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,984.6,0.0,987.1,2016-01-29 00:00:00,983.5,2016-01-29 00:00:00,17.3,18.8,2016-01-29 00:00:00,16.0,2016-01-29 00:00:00,0.0,99.0,90.0,2016-01-29 00:00:00,1.2,346.0,9.4,345.0,2016-01-29 00:00:00,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,985.8,0.0,987.7,2016-01-30 00:00:00,984.0,2016-01-30 00:00:00,18.3,24.5,2016-01-30 00:00:00,16.2,2016-01-30 00:00:00,0.0,99.0,79.0,2016-01-30 00:00:00,0.7,5.0,7.5,20.0,2016-01-30 00:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,985.9,0.0,988.7,2016-01-31 00:00:00,983.2,2016-01-31 00:00:00,18.9,24.5,2016-01-31 00:00:00,16.5,2016-01-31 00:00:00,0.0,91.0,66.0,2016-01-31 00:00:00,1.0,9.0,8.1,349.0,2016-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
