,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1013.9,0.0,1016.2,2016-03-12,1011.1,2016-03-12,19.3,22.6,2016-03-12,16.2,2016-03-12,0.0,80.0,64.0,2016-03-12,2.0,36.0,7.4,271.0,2016-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.4,0.0,1013.1,2016-03-13,1007.1,2016-03-13,21.9,25.3,2016-03-13,19.1,2016-03-13,0.0,88.0,81.0,2016-03-13,2.5,23.0,8.8,303.0,2016-03-14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.4,0.0,1013.2,2016-03-14,1008.3,2016-03-14,18.8,24.4,2016-03-14,17.4,2016-03-14,0.0,90.0,86.0,2016-03-14,2.1,353.0,12.8,337.0,2016-03-14,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.4,0.0,1014.4,2016-03-15,1010.6,2016-03-15,19.0,20.5,2016-03-15,17.4,2016-03-15,0.0,89.0,76.0,2016-03-15,1.6,1.0,5.2,345.0,2016-03-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.1,0.0,1013.3,2016-03-16,1008.7,2016-03-16,21.5,26.1,2016-03-16,17.8,2016-03-16,0.0,81.0,63.0,2016-03-16,2.1,1.0,7.9,275.0,2016-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.0,0.0,1013.0,2016-03-17,1009.2,2016-03-17,22.9,25.1,2016-03-17,20.3,2016-03-17,0.0,85.0,74.0,2016-03-17,1.8,13.0,7.1,281.0,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.8,0.0,1010.6,2016-03-18,1006.8,2016-03-18,24.8,27.5,2016-03-18,21.5,2016-03-18,0.0,88.0,75.0,2016-03-18,2.7,1.0,9.9,163.0,2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.5,0.0,1012.2,2016-03-19,1007.1,2016-03-19,25.9,29.3,2016-03-19,23.7,2016-03-19,0.0,79.0,60.0,2016-03-19,3.3,336.0,10.5,340.0,2016-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.2,0.0,1013.1,2016-03-20,1009.6,2016-03-20,24.0,26.1,2016-03-20,22.1,2016-03-20,0.0,84.0,72.0,2016-03-20,2.3,37.0,8.9,272.0,2016-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.2,0.0,1012.6,2016-03-21,1009.6,2016-03-21,22.7,24.7,2016-03-21,20.3,2016-03-21,0.0,82.0,70.0,2016-03-21,2.8,50.0,9.2,267.0,2016-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.0,0.0,1012.3,2016-03-22,1007.5,2016-03-22,22.9,26.3,2016-03-22,19.5,2016-03-22,0.0,81.0,65.0,2016-03-22,2.4,264.0,8.0,13.0,2016-03-22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.2,0.0,1011.8,2016-03-23,1007.3,2016-03-23,23.8,25.9,2016-03-23,21.8,2016-03-23,0.0,85.0,74.0,2016-03-23,2.1,167.0,6.2,178.0,2016-03-23,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.7,0.0,1016.5,2016-03-24,1010.0,2016-03-24,17.6,22.4,2016-03-24,15.3,2016-03-24,0.0,95.0,91.0,2016-03-24,1.9,347.0,6.6,335.0,2016-03-24,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1016.9,0.0,1018.8,2016-03-25,1014.6,2016-03-25,14.7,16.6,2016-03-25,13.2,2016-03-25,0.0,96.0,91.0,2016-03-25,2.7,340.0,8.7,353.0,2016-03-25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1017.2,0.0,1018.6,2016-03-26,1015.1,2016-03-26,16.6,20.9,2016-03-26,12.1,2016-03-26,0.0,77.0,60.0,2016-03-26,2.8,8.0,7.9,271.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1018.2,0.0,1020.0,2016-03-27,1016.1,2016-03-27,18.2,23.4,2016-03-27,14.7,2016-03-27,0.0,61.0,28.0,2016-03-27,3.7,340.0,10.5,346.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1019.2,0.0,1020.7,2016-03-28,1017.7,2016-03-28,18.3,22.1,2016-03-28,13.5,2016-03-28,0.0,62.0,47.0,2016-03-28,3.0,37.0,7.9,119.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1017.9,0.0,1020.3,2016-03-29,1015.2,2016-03-29,20.5,24.2,2016-03-29,15.5,2016-03-29,0.0,62.0,40.0,2016-03-29,2.2,294.0,6.6,314.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.7,0.0,1017.2,2016-03-30,1012.6,2016-03-30,22.9,27.3,2016-03-30,18.0,2016-03-30,0.0,73.0,47.0,2016-03-30,2.2,4.0,5.3,194.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1011.1,0.0,1013.5,2016-03-31,1009.3,2016-03-31,24.3,26.8,2016-03-31,22.4,2016-03-31,0.0,83.0,75.0,2016-03-31,2.5,33.0,8.9,188.0,2016-03-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
