,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,677.0,0.0,678.9,2015-01-17 00:00:00,675.1,2015-01-17 00:00:00,5.7,8.8,2015-01-17 00:00:00,2.5,2015-01-17 00:00:00,0.0,7.0,1.0,2015-01-17 00:00:00,4.8,305.0,10.5,292.0,2015-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,677.3,0.0,678.9,2015-01-18 00:00:00,676.2,2015-01-18 00:00:00,5.5,9.6,2015-01-18 00:00:00,2.2,2015-01-18 00:00:00,0.0,32.0,1.0,2015-01-18 00:00:00,2.5,301.0,8.8,291.0,2015-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,676.9,0.0,678.6,2015-01-19 00:00:00,676.1,2015-01-19 00:00:00,4.3,9.9,2015-01-19 00:00:00,1.2,2015-01-19 00:00:00,0.0,20.0,6.0,2015-01-19 00:00:00,1.5,1.0,5.5,308.0,2015-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,675.8,0.0,677.3,2015-01-20 00:00:00,674.3,2015-01-20 00:00:00,1.6,3.2,2015-01-20 00:00:00,0.1,2015-01-20 00:00:00,0.0,95.0,38.0,2015-01-20 00:00:00,2.0,311.0,6.9,268.0,2015-01-20 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,674.3,0.0,675.8,2015-01-21 00:00:00,671.8,2015-01-21 00:00:00,-1.3,1.1,2015-01-21 00:00:00,-4.9,2015-01-21 00:00:00,0.0,99.0,94.0,2015-01-21 00:00:00,0.4,25.0,4.8,353.0,2015-01-21 00:00:00,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,672.1,0.0,673.3,2015-01-22 00:00:00,670.7,2015-01-22 00:00:00,-7.8,-3.4,2015-01-22 00:00:00,-10.9,2015-01-22 00:00:00,0.0,60.0,15.0,2015-01-22 00:00:00,2.5,300.0,10.1,298.0,2015-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,673.8,0.0,675.3,2015-01-23 00:00:00,672.0,2015-01-23 00:00:00,-3.1,0.6,2015-01-23 00:00:00,-8.0,2015-01-23 00:00:00,0.0,27.0,8.0,2015-01-23 00:00:00,3.1,319.0,8.7,293.0,2015-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,676.2,0.0,678.0,2015-01-24 00:00:00,674.8,2015-01-24 00:00:00,0.4,6.7,2015-01-24 00:00:00,-4.2,2015-01-24 00:00:00,0.0,23.0,4.0,2015-01-24 00:00:00,2.6,99.0,7.5,201.0,2015-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,676.1,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,1.9,324.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,675.9,0.0,677.4,2015-01-26 00:00:00,674.6,2015-01-26 00:00:00,0.8,2.7,2015-01-26 00:00:00,-0.8,2015-01-26 00:00:00,0.0,100.0,99.0,2015-01-26 00:00:00,1.2,317.0,4.9,206.0,2015-01-26 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,674.4,0.0,676.1,2015-01-27 00:00:00,673.0,2015-01-27 00:00:00,1.0,3.3,2015-01-27 00:00:00,-1.1,2015-01-27 00:00:00,0.0,100.0,99.0,2015-01-27 00:00:00,2.0,185.0,5.4,197.0,2015-01-27 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,673.4,0.0,674.5,2015-01-28 00:00:00,672.3,2015-01-28 00:00:00,-0.8,0.1,2015-01-28 00:00:00,-2.0,2015-01-28 00:00:00,0.0,99.0,99.0,2015-01-28 00:00:00,0.2,308.0,4.2,310.0,2015-01-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,674.5,0.0,675.8,2015-01-29 00:00:00,673.2,2015-01-29 00:00:00,-1.2,0.0,2015-01-29 00:00:00,-3.3,2015-01-29 00:00:00,0.0,99.0,97.0,2015-01-30 00:00:00,1.2,246.0,6.9,288.0,2015-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,676.1,0.0,677.7,2015-01-30 00:00:00,674.5,2015-01-30 00:00:00,-0.4,5.6,2015-01-30 00:00:00,-3.7,2015-01-30 00:00:00,0.0,86.0,30.0,2015-01-30 00:00:00,2.4,300.0,7.9,294.0,2015-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,677.4,0.0,679.2,2015-01-31 00:00:00,674.9,2015-01-31 00:00:00,0.8,5.1,2015-01-31 00:00:00,-2.5,2015-01-31 00:00:00,0.0,56.0,23.0,2015-01-31 00:00:00,5.1,296.0,13.3,302.0,2015-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
