,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.4,0.0,1009.5,2015-10-11 00:00:00,1004.4,2015-10-11 00:00:00,21.0,22.6,2015-10-11 00:00:00,19.3,2015-10-11 00:00:00,0.0,82.0,67.0,2015-10-11 00:00:00,0.3,283.0,5.5,306.0,2015-10-11 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1008.4,0.0,1009.8,2015-10-12 00:00:00,1006.6,2015-10-12 00:00:00,22.5,25.2,2015-10-12 00:00:00,19.9,2015-10-12 00:00:00,0.0,59.0,50.0,2015-10-12 00:00:00,1.4,292.0,11.0,271.0,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.1,0.0,1010.5,2015-10-13 00:00:00,1006.4,2015-10-13 00:00:00,23.0,26.9,2015-10-13 00:00:00,20.7,2015-10-13 00:00:00,0.0,59.0,45.0,2015-10-13 00:00:00,1.3,299.0,9.3,285.0,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.9,0.0,1007.7,2015-10-14 00:00:00,1004.0,2015-10-14 00:00:00,23.2,28.1,2015-10-14 00:00:00,20.1,2015-10-14 00:00:00,0.0,64.0,49.0,2015-10-14 00:00:00,0.7,297.0,8.3,265.0,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.8,0.0,1005.8,2015-10-15 00:00:00,1001.4,2015-10-15 00:00:00,23.8,29.3,2015-10-15 00:00:00,19.8,2015-10-15 00:00:00,0.0,67.0,48.0,2015-10-15 00:00:00,0.6,300.0,8.6,292.0,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.9,0.0,1004.3,2015-10-16 00:00:00,1001.0,2015-10-16 00:00:00,24.4,28.7,2015-10-16 00:00:00,22.0,2015-10-16 00:00:00,0.0,73.0,56.0,2015-10-16 00:00:00,1.3,311.0,10.0,288.0,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.5,0.0,1004.3,2015-10-17 00:00:00,1000.8,2015-10-17 00:00:00,24.2,27.8,2015-10-17 00:00:00,21.8,2015-10-17 00:00:00,0.0,70.0,50.0,2015-10-17 00:00:00,1.4,293.0,13.1,276.0,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.9,0.0,1002.2,2015-10-18 00:00:00,999.5,2015-10-18 00:00:00,23.3,25.6,2015-10-18 00:00:00,22.2,2015-10-18 00:00:00,0.0,77.0,63.0,2015-10-18 00:00:00,1.6,303.0,10.3,304.0,2015-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.8,0.0,1000.3,2015-10-19 00:00:00,994.3,2015-10-19 00:00:00,25.1,28.5,2015-10-19 00:00:00,22.6,2015-10-19 00:00:00,0.0,75.0,62.0,2015-10-19 00:00:00,1.8,301.0,9.9,329.0,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,995.2,0.0,997.5,2015-10-20 00:00:00,993.4,2015-10-20 00:00:00,25.7,28.5,2015-10-20 00:00:00,23.1,2015-10-20 00:00:00,0.0,70.0,61.0,2015-10-20 00:00:00,1.6,296.0,10.5,317.0,2015-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,998.6,0.0,1001.5,2015-10-21 00:00:00,995.8,2015-10-21 00:00:00,23.8,26.9,2015-10-21 00:00:00,21.9,2015-10-21 00:00:00,0.0,82.0,71.0,2015-10-21 00:00:00,1.1,312.0,10.0,294.0,2015-10-21 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1000.7,0.0,1002.3,2015-10-22 00:00:00,998.9,2015-10-22 00:00:00,23.4,27.0,2015-10-22 00:00:00,22.0,2015-10-22 00:00:00,0.0,89.0,77.0,2015-10-22 00:00:00,0.5,302.0,6.7,289.0,2015-10-22 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.0,0.0,1002.8,2015-10-23 00:00:00,999.2,2015-10-23 00:00:00,24.5,28.4,2015-10-23 00:00:00,21.9,2015-10-23 00:00:00,0.0,90.0,75.0,2015-10-23 00:00:00,0.1,284.0,2.4,110.0,2015-10-23 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.0,0.0,1008.0,2015-10-24 00:00:00,1001.2,2015-10-24 00:00:00,24.5,27.7,2015-10-24 00:00:00,23.0,2015-10-24 00:00:00,0.0,89.0,75.0,2015-10-24 00:00:00,0.3,294.0,6.4,290.0,2015-10-24 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.5,0.0,1007.7,2015-10-25 00:00:00,1003.7,2015-10-25 00:00:00,24.7,27.9,2015-10-25 00:00:00,23.1,2015-10-25 00:00:00,0.0,77.0,63.0,2015-10-25 00:00:00,1.7,311.0,10.0,272.0,2015-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.5,0.0,1006.3,2015-10-26 00:00:00,1002.6,2015-10-26 00:00:00,26.2,31.0,2015-10-26 00:00:00,22.9,2015-10-26 00:00:00,0.0,69.0,54.0,2015-10-26 00:00:00,0.9,295.0,8.0,292.0,2015-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.3,0.0,1006.2,2015-10-27 00:00:00,1002.0,2015-10-27 00:00:00,26.0,31.2,2015-10-27 00:00:00,23.9,2015-10-28 00:00:00,0.0,76.0,51.0,2015-10-27 00:00:00,0.3,75.0,6.0,284.0,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.4,0.0,1008.3,2015-10-28 00:00:00,1005.1,2015-10-28 00:00:00,25.0,28.2,2015-10-28 00:00:00,23.1,2015-10-28 00:00:00,0.0,79.0,68.0,2015-10-28 00:00:00,1.4,311.0,9.5,308.0,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.8,0.0,1008.2,2015-10-29 00:00:00,1004.9,2015-10-29 00:00:00,25.6,30.6,2015-10-29 00:00:00,23.4,2015-10-29 00:00:00,0.0,80.0,59.0,2015-10-29 00:00:00,0.2,97.0,6.0,218.0,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.3,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.2,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1011.1,0.0,1013.2,2015-10-31 00:00:00,1008.4,2015-10-31 00:00:00,22.1,25.6,2015-10-31 00:00:00,20.9,2015-10-31 00:00:00,0.0,80.0,70.0,2015-10-31 00:00:00,1.1,291.0,7.2,301.0,2015-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
