,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1014.5,0.0,1016.3,2014-11-15 00:00:00,1012.7,2014-11-15 00:00:00,23.9,28.9,2014-11-15 00:00:00,20.8,2014-11-15 00:00:00,0.0,75.0,55.0,2014-11-15 00:00:00,1.2,300.0,4.4,349.0,2014-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1012.1,0.0,1014.3,2014-11-16 00:00:00,1009.7,2014-11-16 00:00:00,23.8,27.9,2014-11-16 00:00:00,20.7,2014-11-16 00:00:00,0.0,78.0,57.0,2014-11-16 00:00:00,1.3,4.0,7.5,290.0,2014-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.3,0.0,1013.4,2014-11-17 00:00:00,1009.1,2014-11-17 00:00:00,23.9,28.2,2014-11-17 00:00:00,20.6,2014-11-17 00:00:00,0.0,81.0,60.0,2014-11-17 00:00:00,1.3,309.0,6.7,288.0,2014-11-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.1,0.0,1015.7,2014-11-18 00:00:00,1012.2,2014-11-18 00:00:00,22.7,27.3,2014-11-18 00:00:00,18.9,2014-11-18 00:00:00,0.0,72.0,60.0,2014-11-18 00:00:00,1.3,317.0,6.6,168.0,2014-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1014.8,0.0,1016.7,2014-11-19 00:00:00,1012.6,2014-11-19 00:00:00,22.9,27.2,2014-11-19 00:00:00,19.1,2014-11-19 00:00:00,0.0,70.0,54.0,2014-11-19 00:00:00,1.2,312.0,5.6,346.0,2014-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1013.5,0.0,1015.1,2014-11-20 00:00:00,1011.5,2014-11-20 00:00:00,22.7,28.4,2014-11-20 00:00:00,17.9,2014-11-20 00:00:00,0.0,74.0,49.0,2014-11-20 00:00:00,1.2,316.0,5.1,276.0,2014-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.1,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,1.2,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1011.4,0.0,1013.2,2014-11-22 00:00:00,1009.2,2014-11-22 00:00:00,24.2,30.9,2014-11-22 00:00:00,19.7,2014-11-22 00:00:00,0.0,75.0,43.0,2014-11-22 00:00:00,0.8,333.0,4.3,178.0,2014-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.5,0.0,1014.3,2014-11-23 00:00:00,1010.5,2014-11-23 00:00:00,24.2,29.6,2014-11-23 00:00:00,20.1,2014-11-23 00:00:00,0.0,77.0,53.0,2014-11-23 00:00:00,1.1,316.0,5.5,271.0,2014-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.5,0.0,1013.5,2014-11-24 00:00:00,1009.5,2014-11-24 00:00:00,23.7,29.4,2014-11-24 00:00:00,19.3,2014-11-24 00:00:00,0.0,79.0,55.0,2014-11-24 00:00:00,0.9,328.0,5.7,334.0,2014-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.2,0.0,1011.3,2014-11-25 00:00:00,1007.0,2014-11-25 00:00:00,24.1,31.0,2014-11-25 00:00:00,19.2,2014-11-25 00:00:00,0.0,75.0,26.0,2014-11-25 00:00:00,1.0,316.0,5.4,333.0,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.0,0.0,1010.7,2014-11-26 00:00:00,1007.3,2014-11-26 00:00:00,25.4,31.5,2014-11-26 00:00:00,21.1,2014-11-26 00:00:00,0.0,74.0,46.0,2014-11-26 00:00:00,1.1,314.0,4.6,340.0,2014-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.6,0.0,1012.3,2014-11-27 00:00:00,1008.7,2014-11-27 00:00:00,25.3,31.1,2014-11-27 00:00:00,21.6,2014-11-27 00:00:00,0.0,78.0,48.0,2014-11-27 00:00:00,1.1,316.0,5.1,299.0,2014-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.8,0.0,1013.1,2014-11-28 00:00:00,1008.5,2014-11-28 00:00:00,25.8,30.6,2014-11-28 00:00:00,21.4,2014-11-28 00:00:00,0.0,82.0,58.0,2014-11-28 00:00:00,1.0,360.0,4.8,286.0,2014-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.2,0.0,1012.1,2014-11-29 00:00:00,1008.1,2014-11-29 00:00:00,25.7,29.8,2014-11-29 00:00:00,22.5,2014-11-29 00:00:00,0.0,85.0,66.0,2014-11-29 00:00:00,0.8,89.0,5.6,324.0,2014-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.3,0.0,1011.0,2014-11-30 00:00:00,1007.0,2014-11-30 00:00:00,25.9,31.9,2014-11-30 00:00:00,22.0,2014-11-30 00:00:00,0.0,82.0,56.0,2014-11-30 00:00:00,0.9,318.0,4.7,5.0,2014-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
