,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1001.3,0.0,1002.9,2014-09-11,998.9,2014-09-11,28.3,34.3,2014-09-11,24.7,2014-09-11,0.0,85.0,52.0,2014-09-11,1.4,90.0,8.0,304.0,2014-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1001.1,0.0,1002.9,2014-09-12,998.8,2014-09-12,28.3,35.7,2014-09-12,24.4,2014-09-12,0.0,85.0,53.0,2014-09-12,1.5,92.0,6.4,283.0,2014-09-12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.7,0.0,1001.9,2014-09-13,997.6,2014-09-13,27.7,34.2,2014-09-13,23.7,2014-09-13,0.0,88.0,53.0,2014-09-13,1.5,72.0,5.2,306.0,2014-09-13,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,996.7,0.0,999.2,2014-09-14,994.3,2014-09-14,28.5,35.2,2014-09-14,24.5,2014-09-14,0.0,88.0,60.0,2014-09-14,1.2,81.0,4.6,259.0,2014-09-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,996.1,0.0,999.7,2014-09-15,993.9,2014-09-15,29.2,35.0,2014-09-15,24.8,2014-09-15,0.0,85.0,60.0,2014-09-15,1.5,97.0,6.5,272.0,2014-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.2,0.0,1005.5,2014-09-16,0.0,2014-09-16,28.4,34.8,2014-09-16,25.3,2014-09-16,0.0,88.0,61.0,2014-09-16,1.5,91.0,5.4,270.0,2014-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.1,0.0,1006.0,2014-09-17,1003.7,2014-09-17,28.5,32.3,2014-09-17,26.1,2014-09-17,0.0,88.0,69.0,2014-09-17,1.4,76.0,5.5,299.0,2014-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.5,0.0,1005.6,2014-09-18,1000.3,2014-09-18,28.8,34.0,2014-09-18,25.6,2014-09-18,0.0,89.0,64.0,2014-09-18,1.3,96.0,5.8,313.0,2014-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.8,0.0,1001.2,2014-09-19,994.1,2014-09-19,28.8,34.1,2014-09-19,25.8,2014-09-19,0.0,88.0,63.0,2014-09-19,1.2,117.0,6.4,311.0,2014-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,992.7,0.0,994.7,2014-09-20,990.3,2014-09-20,27.2,33.8,2014-09-20,24.3,2014-09-20,0.0,93.0,60.0,2014-09-20,1.3,62.0,5.8,226.0,2014-09-20,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,991.4,0.0,998.7,2014-09-21,985.3,2014-09-21,25.3,26.3,2014-09-21,24.6,2014-09-21,0.0,100.0,98.0,2014-09-21,2.4,290.0,11.1,39.0,2014-09-21,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,999.1,0.0,1000.6,2014-09-22,0.3,2014-09-22,26.0,30.1,2014-09-22,23.4,2014-09-22,0.0,93.0,69.0,2014-09-22,1.2,83.0,3.8,70.0,2014-09-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.6,0.0,1003.5,2014-09-23,999.3,2014-09-23,26.7,31.0,2014-09-23,25.0,2014-09-23,0.0,90.0,71.0,2014-09-23,1.6,108.0,6.0,168.0,2014-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.1,0.0,1005.9,2014-09-24,1002.6,2014-09-24,27.5,33.5,2014-09-24,24.2,2014-09-24,0.0,86.0,59.0,2014-09-24,1.6,110.0,6.0,246.0,2014-09-24,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.6,0.0,1005.5,2014-09-25,1002.3,2014-09-25,27.5,32.7,2014-09-25,25.3,2014-09-25,0.0,87.0,63.0,2014-09-25,1.4,80.0,5.9,308.0,2014-09-25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.1,0.0,1005.5,2014-09-26,1002.1,2014-09-26,27.9,33.4,2014-09-26,23.8,2014-09-26,0.0,83.0,52.0,2014-09-26,1.4,303.0,5.2,326.0,2014-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.3,0.0,1006.1,2014-09-27,1002.3,2014-09-27,28.1,33.2,2014-09-27,25.0,2014-09-27,0.0,85.0,57.0,2014-09-27,1.4,133.0,5.5,325.0,2014-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.3,0.0,1004.8,2014-09-28,1001.5,2014-09-28,27.9,33.3,2014-09-28,25.1,2014-09-28,0.0,85.0,56.0,2014-09-28,1.3,103.0,4.7,298.0,2014-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.4,0.0,1004.0,2014-09-29,1000.0,2014-09-29,27.6,33.6,2014-09-29,24.5,2014-09-29,0.0,83.0,55.0,2014-09-29,1.4,31.0,5.3,295.0,2014-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.0,0.0,1005.0,2014-09-30,1001.0,2014-09-30,27.7,32.6,2014-09-30,24.4,2014-09-30,0.0,84.0,59.0,2014-09-30,1.1,307.0,4.6,297.0,2014-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
