,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.2,0.0,1013.3,2016-01-01 00:00:00,1008.8,2016-01-01 00:00:00,20.5,22.6,2016-01-01 00:00:00,18.8,2016-01-01 00:00:00,0.0,0.0,0.0,0.0,8.2,14.0,22.1,16.0,2016-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1008.5,0.0,1010.6,2016-01-02 00:00:00,1006.0,2016-01-02 00:00:00,21.0,22.6,2016-01-02 00:00:00,19.9,2016-01-02 00:00:00,0.0,0.0,0.0,0.0,2.0,10.0,9.8,142.0,2016-01-02 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1006.0,0.0,1008.1,2016-01-03 00:00:00,1003.0,2016-01-03 00:00:00,20.8,21.6,2016-01-03 00:00:00,19.8,2016-01-03 00:00:00,0.0,0.0,0.0,0.0,4.1,34.0,13.2,40.0,2016-01-03 00:00:00,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1004.9,0.0,1007.1,2016-01-04 00:00:00,1002.8,2016-01-04 00:00:00,22.2,24.1,2016-01-04 00:00:00,20.7,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,3.0,20.0,10.9,360.0,2016-01-05 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1003.2,0.0,1005.3,2016-01-05 00:00:00,1000.6,2016-01-05 00:00:00,24.0,28.4,2016-01-05 00:00:00,22.3,2016-01-05 00:00:00,0.0,0.0,0.0,0.0,2.6,33.0,13.5,20.0,2016-01-05 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1003.5,0.0,1006.2,2016-01-06 00:00:00,1001.5,2016-01-06 00:00:00,21.9,23.4,2016-01-06 00:00:00,20.6,2016-01-06 00:00:00,0.0,0.0,0.0,0.0,7.3,16.0,20.4,49.0,2016-01-06 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1006.7,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1005.9,0.0,1006.7,2016-01-08 00:00:00,1002.5,2016-01-08 00:00:00,18.9,20.8,2016-01-08 00:00:00,18.1,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,11.4,14.0,21.8,9.0,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1006.7,0.0,1008.8,2016-01-09 00:00:00,1005.0,2016-01-09 00:00:00,20.5,21.4,2016-01-09 00:00:00,17.8,2016-01-09 00:00:00,0.0,0.0,0.0,0.0,6.3,22.0,21.6,11.0,2016-01-09 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1004.4,0.0,1007.2,2016-01-10 00:00:00,1002.0,2016-01-10 00:00:00,21.0,22.0,2016-01-10 00:00:00,18.9,2016-01-10 00:00:00,0.0,0.0,0.0,0.0,4.3,31.0,11.1,45.0,2016-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
