,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1013.6,0.0,1016.0,2015-11-14,1012.0,2015-11-14,23.8,31.5,2015-11-14,21.1,2015-11-14,0.0,0.0,0.0,0.0,0.5,5.0,5.7,1.0,2015-11-14,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1015.8,0.0,1017.5,2015-11-15,1014.7,2015-11-15,23.7,29.4,2015-11-15,21.1,2015-11-15,0.0,0.0,0.0,0.0,0.5,2.0,4.6,291.0,2015-11-15,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.0,0.0,1015.2,2015-11-16,1011.0,2015-11-16,25.5,33.5,2015-11-16,21.2,2015-11-16,0.0,0.0,0.0,0.0,0.9,116.0,7.6,113.0,2015-11-17,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1013.1,0.0,1014.6,2015-11-17,1011.8,2015-11-17,26.2,33.5,2015-11-17,19.2,2015-11-17,0.0,0.0,0.0,0.0,0.6,7.0,7.6,113.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.4,0.0,1016.8,2015-11-18,1012.4,2015-11-18,26.2,34.7,2015-11-18,20.2,2015-11-18,0.0,0.0,0.0,0.0,0.5,319.0,4.7,110.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1016.7,0.0,1018.0,2015-11-19,1015.3,2015-11-19,25.1,30.4,2015-11-19,22.2,2015-11-19,0.0,0.0,0.0,0.0,1.0,2.0,5.8,18.0,2015-11-19,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.8,0.0,1018.6,2015-11-20,1015.0,2015-11-20,23.5,28.4,2015-11-20,20.2,2015-11-20,0.0,0.0,0.0,0.0,0.4,326.0,5.7,116.0,2015-11-20,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1017.2,0.0,1019.6,2015-11-21,1015.4,2015-11-21,22.5,27.4,2015-11-21,20.0,2015-11-21,0.0,0.0,0.0,0.0,0.6,6.0,5.0,7.0,2015-11-21,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.8,0.0,1016.9,2015-11-22,1014.7,2015-11-22,23.0,32.5,2015-11-22,19.2,2015-11-22,0.0,0.0,0.0,0.0,0.4,11.0,4.7,129.0,2015-11-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1014.8,0.0,1016.4,2015-11-23,1012.8,2015-11-23,24.5,31.5,2015-11-23,20.1,2015-11-23,0.0,0.0,0.0,0.0,1.1,15.0,9.3,273.0,2015-11-23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.1,0.0,1016.9,2015-11-24,1013.3,2015-11-24,21.9,26.5,2015-11-24,19.1,2015-11-24,0.0,0.0,0.0,0.0,0.8,308.0,6.7,308.0,2015-11-24,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.8,0.0,1017.8,2015-11-25,1013.0,2015-11-25,21.2,27.4,2015-11-25,17.1,2015-11-25,0.0,0.0,0.0,0.0,1.2,303.0,8.1,287.0,2015-11-25,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1020.2,0.0,1024.0,2015-11-26,1017.1,2015-11-26,16.2,21.3,2015-11-26,12.1,2015-11-26,0.0,0.0,0.0,0.0,1.4,316.0,11.2,276.0,2015-11-26,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1023.8,0.0,1026.2,2015-11-27,1022.5,2015-11-27,15.6,22.4,2015-11-27,12.1,2015-11-27,0.0,0.0,0.0,0.0,0.9,20.0,8.1,281.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1021.9,0.0,1023.3,2015-11-28,1020.8,2015-11-28,18.5,28.4,2015-11-28,12.0,2015-11-28,0.0,0.0,0.0,0.0,0.4,328.0,3.9,154.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1018.3,0.0,1020.9,2015-11-29,1016.2,2015-11-29,21.3,31.5,2015-11-29,15.1,2015-11-29,0.0,0.0,0.0,0.0,0.7,8.0,8.0,17.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1016.7,0.0,1018.0,2015-11-30,1015.6,2015-11-30,21.9,27.4,2015-11-30,19.2,2015-11-30,0.0,0.0,0.0,0.0,1.0,323.0,7.7,290.0,2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
