,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,989.8,0.0,992.6,2015-08-21,987.6,2015-08-20,29.7,34.3,2015-08-20,24.7,2015-08-20,0.0,68.0,50.0,2015-08-20,2.5,88.0,11.9,80.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,985.3,0.0,988.0,2015-08-22,982.9,2015-08-21,30.1,34.0,2015-08-21,27.7,2015-08-21,0.0,67.0,53.0,2015-08-21,5.6,83.0,16.3,79.0,2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,982.8,0.0,984.8,2015-08-22,981.2,2015-08-22,29.3,32.8,2015-08-22,27.1,2015-08-22,0.0,71.0,56.0,2015-08-22,5.0,81.0,16.3,85.0,2015-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,981.6,0.0,984.5,2015-08-23,979.9,2015-08-23,27.0,28.6,2015-08-23,25.4,2015-08-23,0.0,89.0,80.0,2015-08-23,3.3,38.0,11.2,345.0,2015-08-23,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,986.5,0.0,989.3,2015-08-24,984.3,2015-08-24,27.7,30.8,2015-08-24,25.6,2015-08-24,0.0,87.0,72.0,2015-08-24,2.6,248.0,10.5,230.0,2015-08-24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,991.6,0.0,994.4,2015-08-25,988.4,2015-08-25,26.1,28.9,2015-08-25,22.5,2015-08-25,0.0,85.0,69.0,2015-08-25,1.6,26.0,9.1,279.0,2015-08-25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,995.1,0.0,996.4,2015-08-26,993.7,2015-08-26,26.3,29.5,2015-08-26,23.9,2015-08-26,0.0,86.0,73.0,2015-08-26,1.0,155.0,4.6,8.0,2015-08-26,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,995.3,0.0,996.5,2015-08-27,994.4,2015-08-27,24.8,27.3,2015-08-27,23.5,2015-08-27,0.0,93.0,80.0,2015-08-27,1.0,22.0,4.0,147.0,2015-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.0,0.0,995.8,2015-08-28,992.4,2015-08-28,25.6,29.3,2015-08-28,23.9,2015-08-28,0.0,90.0,70.0,2015-08-28,1.1,303.0,5.9,285.0,2015-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,993.0,0.0,994.0,2015-08-29,991.7,2015-08-29,25.1,28.4,2015-08-29,23.5,2015-08-29,0.0,91.0,73.0,2015-08-29,1.2,45.0,6.3,231.0,2015-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,993.8,0.0,995.5,2015-08-30,992.2,2015-08-30,25.0,27.8,2015-08-30,23.3,2015-08-30,0.0,92.0,80.0,2015-08-30,1.1,174.0,5.3,214.0,2015-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,994.7,0.0,996.5,2015-08-31,993.4,2015-08-31,24.3,25.3,2015-08-31,23.3,2015-08-31,0.0,96.0,92.0,2015-08-31,1.0,117.0,5.3,276.0,2015-08-31,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
