,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,995.0,1004.7,997.2,2013-06-11,993.2,2013-06-11,28.3,33.2,2013-06-11,25.6,2013-06-11,23.1,74.0,58.0,2013-06-11,0.9,240.0,7.5,250.0,2013-06-11,1.3,0.7,0.5,2013-06-11 00:00:00,1.1,2013-06-11 00:00:00,6.0,44.2,19.44,12.1,-2.0
12,12.0,996.4,1006.2,998.0,2013-06-12,995.0,2013-06-12,27.0,33.4,2013-06-12,24.8,2013-06-12,23.2,81.0,55.0,2013-06-12,0.8,110.0,7.6,210.0,2013-06-12,17.8,4.5,6.0,2013-06-12 00:00:00,9.0,2013-06-12 00:00:00,2.8,20.6,13.95,10.4,-1.9
13,13.0,996.1,1005.8,997.8,2013-06-13,994.6,2013-06-13,27.2,30.1,2013-06-13,24.9,2013-06-13,24.1,84.0,69.0,2013-06-13,1.6,330.0,8.5,350.0,2013-06-13,0.4,2.2,0.2,2013-06-13 00:00:00,0.3,2013-06-13 00:00:00,0.2,1.5,13.5,9.9,-3.1
14,14.0,997.0,1006.7,998.7,2013-06-14,995.4,2013-06-14,27.5,31.9,2013-06-14,25.6,2013-06-14,25.2,88.0,63.0,2013-06-14,0.9,330.0,5.8,300.0,2013-06-14,5.0,3.3,1.5,2013-06-14 00:00:00,4.0,2013-06-14 00:00:00,0.6,4.4,13.86,9.5,-4.1
15,15.0,998.8,1008.5,1000.2,2013-06-15,997.4,2013-06-15,27.9,31.4,2013-06-15,24.9,2013-06-15,24.5,82.0,64.0,2013-06-15,0.8,340.0,6.5,330.0,2013-06-15,0.1,0.3,0.1,2013-06-15 00:00:00,0.1,2013-06-15 00:00:00,0.0,0.0,12.63,11.3,-3.1
16,16.0,998.5,1008.2,999.7,2013-06-16,996.6,2013-06-16,28.7,33.0,2013-06-16,25.0,2013-06-16,23.9,76.0,60.0,2013-06-16,0.8,330.0,5.8,20.0,2013-06-16,0.0,0.0,0.0,0.0,0.0,0.0,2.7,19.9,17.02,11.8,-2.8
17,17.0,996.0,1005.7,999.2,2013-06-17,994.0,2013-06-17,28.3,32.4,2013-06-17,26.0,2013-06-17,23.5,76.0,58.0,2013-06-17,0.8,70.0,7.2,340.0,2013-06-17,0.1,1.0,0.1,2013-06-17 00:00:00,0.1,2013-06-17 00:00:00,0.9,6.6,12.07,10.0,-3.5
18,18.0,993.5,1003.1,995.3,2013-06-18,991.5,2013-06-18,29.4,33.7,2013-06-18,25.9,2013-06-18,23.8,73.0,52.0,2013-06-18,1.0,100.0,6.4,260.0,2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.5,23.38,10.3,4.5
19,19.0,992.4,1002.0,993.7,2013-06-19,990.7,2013-06-19,29.4,34.1,2013-06-19,25.6,2013-06-19,22.7,68.0,48.0,2013-06-19,1.0,110.0,6.2,240.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,6.6,48.6,21.68,11.3,5.8
20,20.0,994.2,1003.8,996.3,2013-06-20,992.5,2013-06-20,29.2,33.2,2013-06-20,25.6,2013-06-20,23.5,72.0,51.0,2013-06-20,1.2,210.0,5.4,250.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,3.2,23.6,17.68,11.3,4.0
21,21.0,996.8,1006.5,999.0,2013-06-21,995.3,2013-06-21,28.3,34.6,2013-06-21,25.4,2013-06-21,24.0,78.0,56.0,2013-06-21,0.9,50.0,9.3,200.0,2013-06-21,10.4,2.2,6.5,2013-06-21 00:00:00,9.5,2013-06-21 00:00:00,2.6,19.1,13.08,10.9,-2.3
22,22.0,997.8,1007.5,999.8,2013-06-22,995.9,2013-06-22,29.6,33.5,2013-06-22,25.9,2013-06-22,23.6,71.0,55.0,2013-06-22,1.0,340.0,6.7,300.0,2013-06-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4,17.72,10.3,5.4
23,23.0,998.7,1008.4,1000.9,2013-06-23,996.4,2013-06-23,29.7,33.8,2013-06-23,26.8,2013-06-23,23.8,72.0,54.0,2013-06-23,1.8,240.0,10.8,270.0,2013-06-23,0.3,0.4,0.3,2013-06-23 00:00:00,0.3,2013-06-23 00:00:00,5.0,36.8,16.78,10.0,-4.1
24,24.0,1000.1,1009.9,1001.8,2013-06-24,998.8,2013-06-24,28.1,33.0,2013-06-24,24.5,2013-06-24,21.8,70.0,51.0,2013-06-24,2.0,170.0,13.8,230.0,2013-06-24,2.7,1.5,1.5,2013-06-24 00:00:00,2.4,2013-06-24 00:00:00,2.6,19.1,18.58,10.3,-5.2
25,25.0,1000.1,1009.9,1002.0,2013-06-25,999.0,2013-06-25,27.9,31.1,2013-06-25,25.7,2013-06-25,22.8,74.0,57.0,2013-06-25,1.2,170.0,9.1,220.0,2013-06-25,11.7,3.8,3.5,2013-06-25 00:00:00,7.0,2013-06-25 00:00:00,0.9,6.6,10.12,9.8,-1.9
26,26.0,998.9,1008.6,1000.3,2013-06-26,997.3,2013-06-26,30.3,33.9,2013-06-26,27.6,2013-06-26,23.4,67.0,58.0,2013-06-26,2.3,200.0,10.6,230.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,5.9,43.4,20.33,11.3,3.7
27,27.0,998.0,1007.6,999.3,2013-06-27,996.4,2013-06-27,30.3,34.4,2013-06-27,27.4,2013-06-27,23.5,67.0,54.0,2013-06-27,2.5,200.0,9.2,200.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,10.5,77.3,26.42,11.8,6.8
28,28.0,997.7,1007.4,998.9,2013-06-28,996.2,2013-06-28,29.9,34.0,2013-06-28,26.6,2013-06-28,23.4,68.0,57.0,2013-06-28,2.3,190.0,9.4,200.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,11.2,82.5,27.61,11.4,2.3
29,29.0,999.5,1009.2,1001.2,2013-06-29,998.0,2013-06-29,29.9,34.0,2013-06-29,26.3,2013-06-29,23.5,69.0,57.0,2013-06-29,1.7,200.0,8.4,140.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,10.2,75.2,25.75,12.4,3.9
30,30.0,1000.2,1009.8,1001.8,2013-06-30,998.7,2013-06-30,29.7,34.2,2013-06-30,26.5,2013-06-30,23.8,71.0,54.0,2013-06-30,1.3,330.0,6.9,350.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,6.6,48.6,22.97,10.5,5.7
