,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,884.9,0.0,886.4,2014-09-13,883.6,2014-09-13,21.4,25.5,2014-09-13,18.5,2014-09-13,0.0,0.0,85.0,2014-09-13,1.1,130.0,3.4,321.0,2014-09-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,882.4,0.0,884.5,2014-09-14,881.2,2014-09-14,23.3,30.4,2014-09-14,18.9,2014-09-14,0.0,0.0,65.0,2014-09-14,1.2,311.0,4.0,112.0,2014-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,882.5,0.0,885.3,2014-09-15,880.2,2014-09-15,25.1,31.4,2014-09-15,20.5,2014-09-15,0.0,0.0,48.0,2014-09-15,1.4,119.0,4.8,274.0,2014-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,887.3,0.0,890.2,2014-09-16,884.5,2014-09-16,22.4,28.7,2014-09-16,20.0,2014-09-16,0.0,0.0,60.0,2014-09-16,1.2,1.0,4.1,299.0,2014-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,889.8,0.0,890.9,2014-09-17,888.8,2014-09-17,22.6,28.8,2014-09-17,19.4,2014-09-17,0.0,0.0,77.0,2014-09-17,1.2,93.0,4.1,297.0,2014-09-17,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,887.5,0.0,890.2,2014-09-18,885.8,2014-09-18,23.0,28.2,2014-09-18,19.8,2014-09-18,0.0,0.0,79.0,2014-09-18,1.1,318.0,5.2,273.0,2014-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,882.5,0.0,886.2,2014-09-19,880.6,2014-09-19,22.6,26.4,2014-09-19,19.4,2014-09-19,0.0,0.0,60.0,2014-09-19,1.1,115.0,3.5,120.0,2014-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,878.7,0.0,880.8,2014-09-20,877.0,2014-09-20,21.9,27.3,2014-09-20,19.6,2014-09-20,0.0,0.0,82.0,2014-09-20,1.3,318.0,6.2,274.0,2014-09-20,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,876.8,0.0,881.7,2014-09-21,872.7,2014-09-21,19.5,23.2,2014-09-21,17.8,2014-09-21,0.0,0.0,64.0,2014-09-21,1.9,117.0,7.1,298.0,2014-09-21,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,883.2,0.0,884.7,2014-09-22,881.5,2014-09-22,20.0,24.3,2014-09-22,18.2,2014-09-22,0.0,0.0,83.0,2014-09-22,1.2,295.0,5.2,291.0,2014-09-22,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,885.7,0.0,887.4,2014-09-23,883.6,2014-09-23,21.0,26.6,2014-09-23,18.6,2014-09-23,0.0,0.0,79.0,2014-09-23,1.3,327.0,5.5,196.0,2014-09-23,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,888.3,0.0,889.7,2014-09-24,886.7,2014-09-24,20.9,26.9,2014-09-24,18.5,2014-09-24,0.0,0.0,79.0,2014-09-24,1.1,328.0,5.4,248.0,2014-09-24,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,889.0,0.0,890.5,2014-09-25,887.8,2014-09-25,21.4,28.0,2014-09-25,18.5,2014-09-25,0.0,0.0,72.0,2014-09-25,1.0,319.0,4.8,344.0,2014-09-25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,888.8,0.0,890.3,2014-09-26,887.5,2014-09-26,21.5,26.9,2014-09-26,18.4,2014-09-26,0.0,0.0,69.0,2014-09-26,1.2,45.0,4.1,7.0,2014-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,889.1,0.0,890.6,2014-09-27,887.8,2014-09-27,21.8,26.9,2014-09-27,19.0,2014-09-27,0.0,0.0,79.0,2014-09-27,1.1,308.0,3.7,309.0,2014-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,888.0,0.0,889.4,2014-09-28,886.9,2014-09-28,21.5,27.4,2014-09-28,18.2,2014-09-28,0.0,0.0,72.0,2014-09-28,1.2,137.0,3.5,289.0,2014-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,887.3,0.0,888.4,2014-09-29,886.1,2014-09-29,21.7,27.4,2014-09-29,18.7,2014-09-29,0.0,0.0,78.0,2014-09-29,1.0,318.0,4.1,285.0,2014-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,887.7,0.0,889.3,2014-09-30,886.5,2014-09-30,22.0,27.5,2014-09-30,18.8,2014-09-30,0.0,0.0,79.0,2014-09-30,0.9,307.0,3.7,343.0,2014-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
