,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.4,1009.2,1011.8,2013-09-01,1004.2,2013-09-01,23.7,25.3,2013-09-01,22.4,2013-09-01,20.1,80.0,77.0,2013-09-01,2.2,330.0,12.3,320.0,2013-09-01,30.0,18.7,3.0,2013-09-01 00:00:00,11.0,2013-09-01 00:00:00,0.0,0.0,0.21,6.0,-0.8
2,2.0,1010.1,1010.8,1011.7,2013-09-02,1008.0,2013-09-02,25.6,30.7,2013-09-02,21.2,2013-09-02,18.4,65.0,51.0,2013-09-02,1.3,280.0,8.2,310.0,2013-09-02,0.0,0.0,0.0,0.0,0.0,0.0,7.8,62.2,22.82,11.0,3.9
3,3.0,1009.5,1010.3,1010.8,2013-09-03,1008.1,2013-09-03,26.1,31.0,2013-09-03,21.4,2013-09-03,18.4,63.0,54.0,2013-09-03,1.4,150.0,8.1,340.0,2013-09-03,0.0,0.0,0.0,0.0,0.0,0.0,8.3,66.3,22.88,13.8,4.5
4,4.0,1010.5,1011.2,1011.8,2013-09-04,1009.3,2013-09-04,26.5,30.5,2013-09-04,23.8,2013-09-04,18.4,61.0,52.0,2013-09-04,2.6,80.0,11.9,40.0,2013-09-04,0.0,0.0,0.0,0.0,0.0,0.0,8.3,66.4,24.46,14.3,6.4
5,5.0,1010.9,1011.6,1012.8,2013-09-05,1009.4,2013-09-05,27.5,32.3,2013-09-05,24.4,2013-09-05,20.2,65.0,56.0,2013-09-05,3.3,80.0,11.7,40.0,2013-09-05,0.0,0.0,0.0,0.0,0.0,0.0,10.9,87.4,26.11,15.5,4.9
6,6.0,1011.8,1012.5,1013.2,2013-09-06,1010.1,2013-09-06,29.1,34.0,2013-09-06,25.8,2013-09-06,21.6,64.0,54.0,2013-09-06,3.4,80.0,9.8,30.0,2013-09-06,0.0,0.0,0.0,0.0,0.0,0.0,11.2,90.0,26.17,19.4,6.3
7,7.0,1012.7,1013.4,1014.5,2013-09-07,1011.1,2013-09-07,28.6,32.6,2013-09-07,26.6,2013-09-07,21.2,64.0,53.0,2013-09-07,3.6,90.0,12.3,40.0,2013-09-07,0.0,0.0,0.0,0.0,0.0,0.0,10.1,81.3,24.34,18.9,6.1
8,8.0,1013.1,1013.8,1014.4,2013-09-08,1011.3,2013-09-08,28.6,32.3,2013-09-08,25.9,2013-09-08,21.0,64.0,55.0,2013-09-08,3.7,80.0,13.8,90.0,2013-09-08,0.0,0.0,0.0,0.0,0.0,0.0,10.0,80.7,23.7,15.3,4.7
9,9.0,1011.6,1012.3,1013.6,2013-09-09,1009.0,2013-09-09,29.2,33.4,2013-09-09,26.3,2013-09-09,21.7,65.0,54.0,2013-09-09,3.8,90.0,13.1,70.0,2013-09-09,0.0,0.0,0.0,0.0,0.0,0.0,10.5,84.9,25.76,14.8,5.6
10,10.0,1009.5,1010.2,1010.7,2013-09-10,1007.9,2013-09-10,29.8,34.7,2013-09-10,26.6,2013-09-10,22.2,64.0,52.0,2013-09-10,3.0,80.0,10.2,80.0,2013-09-10,0.0,0.0,0.0,0.0,0.0,0.0,8.8,71.3,22.97,15.5,5.4
