,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.5,0.0,1005.6,2015-08-11,1002.9,2015-08-11,29.1,33.3,2015-08-11,24.8,2015-08-11,0.0,77.0,57.0,2015-08-11,1.3,281.0,11.1,298.0,2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.0,0.0,1006.8,2015-08-12,1003.3,2015-08-12,29.5,33.4,2015-08-12,26.0,2015-08-12,0.0,78.0,58.0,2015-08-12,1.5,277.0,9.7,273.0,2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.5,0.0,1006.4,2015-08-13,1002.5,2015-08-13,30.1,33.3,2015-08-13,28.1,2015-08-13,0.0,71.0,59.0,2015-08-13,1.8,231.0,11.3,285.0,2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.0,0.0,1005.2,2015-08-15,1002.5,2015-08-14,29.6,34.9,2015-08-14,26.8,2015-08-14,0.0,70.0,50.0,2015-08-14,1.4,200.0,10.2,208.0,2015-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.5,0.0,1006.1,2015-08-15,1003.2,2015-08-15,29.5,33.6,2015-08-15,26.5,2015-08-15,0.0,67.0,52.0,2015-08-15,1.5,186.0,9.8,219.0,2015-08-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.8,0.0,1005.8,2015-08-16,1001.7,2015-08-16,28.8,32.1,2015-08-16,23.9,2015-08-16,0.0,69.0,51.0,2015-08-16,2.0,167.0,11.8,218.0,2015-08-16,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.9,0.0,1005.7,2015-08-17,1002.5,2015-08-17,29.7,33.3,2015-08-17,27.0,2015-08-17,0.0,71.0,59.0,2015-08-17,1.1,193.0,10.4,284.0,2015-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.5,0.0,1005.6,2015-08-18,1003.0,2015-08-18,28.6,32.0,2015-08-18,25.6,2015-08-18,0.0,81.0,65.0,2015-08-18,1.0,133.0,8.1,288.0,2015-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.9,0.0,1004.9,2015-08-19,1002.7,2015-08-19,28.5,31.8,2015-08-19,25.3,2015-08-19,0.0,82.0,66.0,2015-08-19,1.0,144.0,6.3,345.0,2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.4,0.0,1003.2,2015-08-20,997.8,2015-08-20,28.9,33.0,2015-08-20,24.5,2015-08-20,0.0,78.0,56.0,2015-08-20,0.7,53.0,5.5,305.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,994.5,0.0,997.9,2015-08-21,992.0,2015-08-21,29.9,34.3,2015-08-21,25.2,2015-08-21,0.0,73.0,56.0,2015-08-21,1.0,298.0,6.0,303.0,2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,990.8,0.0,993.3,2015-08-23,988.5,2015-08-22,31.2,36.7,2015-08-22,26.7,2015-08-22,0.0,64.0,47.0,2015-08-22,1.4,51.0,10.8,44.0,2015-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,991.6,0.0,995.4,2015-08-23,989.5,2015-08-23,28.4,31.8,2015-08-23,26.9,2015-08-23,0.0,84.0,68.0,2015-08-23,3.0,14.0,12.5,29.0,2015-08-23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.6,0.0,1000.0,2015-08-24,995.1,2015-08-24,28.7,32.3,2015-08-24,26.3,2015-08-24,0.0,87.0,71.0,2015-08-24,1.7,276.0,8.7,305.0,2015-08-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.2,0.0,1004.9,2015-08-25,999.1,2015-08-25,27.4,30.9,2015-08-25,23.6,2015-08-25,0.0,83.0,62.0,2015-08-25,1.0,34.0,10.3,280.0,2015-08-25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.9,0.0,1007.3,2015-08-26,1004.3,2015-08-26,26.6,29.0,2015-08-26,24.8,2015-08-26,0.0,90.0,71.0,2015-08-26,0.7,144.0,4.9,171.0,2015-08-26,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.1,0.0,1007.3,2015-08-27,1004.9,2015-08-27,25.4,27.5,2015-08-27,24.2,2015-08-27,0.0,97.0,87.0,2015-08-27,0.4,30.0,4.2,298.0,2015-08-27,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.5,0.0,1006.5,2015-08-28,1002.5,2015-08-28,26.2,29.2,2015-08-28,23.6,2015-08-28,0.0,89.0,72.0,2015-08-28,0.6,132.0,5.6,206.0,2015-08-28,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.5,0.0,1004.5,2015-08-29,1002.1,2015-08-29,25.9,30.6,2015-08-29,23.5,2015-08-29,0.0,84.0,63.0,2015-08-29,1.1,29.0,8.1,174.0,2015-08-29,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.4,0.0,1006.0,2015-08-30,1003.0,2015-08-30,25.5,28.6,2015-08-30,23.5,2015-08-30,0.0,88.0,68.0,2015-08-30,0.7,139.0,8.2,172.0,2015-08-30,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1005.6,0.0,1007.3,2015-08-31,1003.9,2015-08-31,24.8,26.3,2015-08-31,24.0,2015-08-31,0.0,97.0,92.0,2015-08-31,0.6,152.0,4.8,292.0,2015-08-31,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
