,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,994.8,0.0,996.1,2015-06-15,993.0,2015-06-15,30.0,34.4,2015-06-15,25.9,2015-06-15,0.0,74.0,58.0,2015-06-15,1.2,6.0,5.9,206.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,993.3,0.0,995.3,2015-06-16,991.1,2015-06-16,30.4,35.4,2015-06-16,25.9,2015-06-16,0.0,69.0,49.0,2015-06-16,1.9,172.0,6.7,220.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,990.7,0.0,992.6,2015-06-17,989.0,2015-06-17,30.1,35.2,2015-06-17,26.3,2015-06-17,0.0,70.0,50.0,2015-06-17,2.8,152.0,8.5,213.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,990.5,0.0,991.5,2015-06-18,989.0,2015-06-18,30.2,34.6,2015-06-18,26.0,2015-06-18,0.0,68.0,48.0,2015-06-18,2.5,155.0,7.0,225.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,991.8,0.0,994.2,2015-06-19,990.5,2015-06-19,30.1,35.7,2015-06-19,26.1,2015-06-19,0.0,69.0,45.0,2015-06-19,1.9,165.0,5.4,212.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,992.4,0.0,993.7,2015-06-20,990.6,2015-06-20,30.5,35.7,2015-06-20,26.3,2015-06-20,0.0,68.0,49.0,2015-06-20,1.2,162.0,5.3,339.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,992.4,0.0,994.2,2015-06-21,990.5,2015-06-21,30.1,35.5,2015-06-21,26.6,2015-06-21,0.0,72.0,48.0,2015-06-21,1.5,159.0,6.0,168.0,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,992.0,0.0,994.6,2015-06-22,990.5,2015-06-22,28.4,34.6,2015-06-22,25.8,2015-06-22,0.0,82.0,51.0,2015-06-22,1.6,156.0,7.8,212.0,2015-06-22,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.0,0.0,995.2,2015-06-23,991.7,2015-06-23,28.1,34.5,2015-06-23,25.8,2015-06-23,0.0,88.0,53.0,2015-06-23,1.3,161.0,7.9,163.0,2015-06-23,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,993.0,0.0,994.6,2015-06-24,990.9,2015-06-24,30.1,34.7,2015-06-24,25.7,2015-06-24,0.0,74.0,54.0,2015-06-24,1.9,148.0,7.9,214.0,2015-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,992.5,0.0,993.7,2015-06-25,990.8,2015-06-25,30.7,35.2,2015-06-25,26.4,2015-06-25,0.0,0.0,0.0,2015-06-25,2.5,207.0,9.1,218.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,992.6,0.0,994.6,2015-06-26,990.9,2015-06-26,31.1,35.6,2015-06-26,26.8,2015-06-26,0.0,0.0,0.0,2015-06-26,2.7,163.0,8.8,216.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,994.3,0.0,995.9,2015-06-27,993.0,2015-06-27,31.1,35.9,2015-06-27,27.2,2015-06-27,0.0,0.0,0.0,2015-06-27,3.1,201.0,11.2,214.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.0,0.0,996.7,2015-06-28,993.3,2015-06-28,31.0,35.5,2015-06-28,27.8,2015-06-28,0.0,0.0,0.0,2015-06-28,2.5,207.0,7.8,208.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,993.4,0.0,993.0,2015-06-29,991.4,2015-06-29,29.6,32.1,2015-06-29,27.7,2015-06-29,0.0,76.0,63.0,2015-06-29,2.4,150.0,4.9,152.0,2015-06-29,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,991.2,0.0,993.0,2015-06-30,989.3,2015-06-30,30.1,34.0,2015-06-30,25.9,2015-06-30,0.0,69.0,52.0,2015-06-30,3.1,162.0,9.5,213.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
