,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,811.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,810.8,0.0,812.1,2014-09-02 00:00:00,809.8,2014-09-02 00:00:00,18.0,25.7,2014-09-02 00:00:00,13.9,2014-09-02 00:00:00,0.0,0.0,0.0,0.0,0.2,96.0,2.7,266.0,2014-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,809.5,0.0,810.8,2014-09-03 00:00:00,808.1,2014-09-03 00:00:00,18.2,27.0,2014-09-03 00:00:00,14.0,2014-09-03 00:00:00,0.0,0.0,0.0,0.0,0.1,267.0,2.5,347.0,2014-09-03 00:00:00,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,808.2,0.0,809.3,2014-09-04 00:00:00,807.0,2014-09-04 00:00:00,16.5,23.9,2014-09-04 00:00:00,13.9,2014-09-04 00:00:00,0.0,0.0,0.0,0.0,0.3,85.0,4.6,71.0,2014-09-04 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,807.8,0.0,808.9,2014-09-05 00:00:00,806.9,2014-09-05 00:00:00,17.0,22.3,2014-09-05 00:00:00,14.5,2014-09-05 00:00:00,0.0,0.0,0.0,0.0,0.6,63.0,8.1,61.0,2014-09-05 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,808.2,0.0,809.5,2014-09-06 00:00:00,807.0,2014-09-06 00:00:00,17.8,23.9,2014-09-06 00:00:00,14.5,2014-09-06 00:00:00,0.0,0.0,0.0,0.0,0.2,73.0,6.0,71.0,2014-09-06 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,809.1,0.0,810.0,2014-09-07 00:00:00,808.0,2014-09-07 00:00:00,17.9,26.5,2014-09-07 00:00:00,14.2,2014-09-07 00:00:00,0.0,0.0,0.0,0.0,0.2,90.0,2.7,106.0,2014-09-07 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,808.9,0.0,809.8,2014-09-08 00:00:00,807.8,2014-09-08 00:00:00,17.8,25.6,2014-09-08 00:00:00,13.6,2014-09-08 00:00:00,0.0,0.0,0.0,0.0,0.4,262.0,3.8,264.0,2014-09-08 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,809.2,0.0,810.0,2014-09-09 00:00:00,808.2,2014-09-09 00:00:00,17.3,23.6,2014-09-09 00:00:00,13.7,2014-09-10 00:00:00,0.0,0.0,0.0,0.0,0.2,88.0,4.3,76.0,2014-09-09 00:00:00,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,809.4,0.0,811.0,2014-09-10 00:00:00,808.2,2014-09-10 00:00:00,17.8,24.5,2014-09-10 00:00:00,14.6,2014-09-10 00:00:00,0.0,0.0,0.0,0.0,0.2,104.0,3.2,93.0,2014-09-10 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,809.5,0.0,810.9,2014-09-11 00:00:00,808.4,2014-09-11 00:00:00,17.7,25.9,2014-09-11 00:00:00,14.7,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.2,96.0,5.2,168.0,2014-09-11 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,809.2,0.0,810.0,2014-09-12 00:00:00,808.1,2014-09-12 00:00:00,17.5,23.2,2014-09-12 00:00:00,15.5,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,0.3,88.0,5.4,3.0,2014-09-12 00:00:00,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,808.6,0.0,809.8,2014-09-13 00:00:00,807.6,2014-09-13 00:00:00,17.4,23.1,2014-09-13 00:00:00,15.0,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.2,98.0,3.0,172.0,2014-09-13 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,807.8,0.0,809.2,2014-09-14 00:00:00,807.1,2014-09-14 00:00:00,17.0,20.7,2014-09-14 00:00:00,15.2,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.5,67.0,11.1,98.0,2014-09-14 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,807.6,0.0,809.4,2014-09-15 00:00:00,806.3,2014-09-15 00:00:00,18.6,24.2,2014-09-15 00:00:00,15.2,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,0.7,14.0,9.8,47.0,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,810.8,0.0,813.1,2014-09-16 00:00:00,808.6,2014-09-16 00:00:00,20.2,27.6,2014-09-16 00:00:00,16.0,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.1,92.0,5.4,265.0,2014-09-16 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,813.1,0.0,814.0,2014-09-17 00:00:00,812.1,2014-09-17 00:00:00,18.7,26.9,2014-09-17 00:00:00,15.0,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.2,261.0,2.5,87.0,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,811.7,0.0,813.4,2014-09-18 00:00:00,810.1,2014-09-18 00:00:00,17.9,23.8,2014-09-18 00:00:00,14.9,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.3,68.0,6.8,150.0,2014-09-18 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,807.3,0.0,810.6,2014-09-19 00:00:00,804.8,2014-09-19 00:00:00,18.0,23.2,2014-09-19 00:00:00,14.8,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.6,4.0,10.7,101.0,2014-09-19 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,803.7,0.0,805.0,2014-09-20 00:00:00,802.4,2014-09-20 00:00:00,16.4,19.4,2014-09-20 00:00:00,15.3,2014-09-20 00:00:00,0.0,0.0,0.0,0.0,1.6,28.0,11.9,62.0,2014-09-20 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,800.9,0.0,803.2,2014-09-21 00:00:00,798.3,2014-09-21 00:00:00,14.9,16.3,2014-09-21 00:00:00,13.9,2014-09-21 00:00:00,0.0,0.0,0.0,0.0,1.3,261.0,16.2,272.0,2014-09-21 00:00:00,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,804.9,0.0,807.4,2014-09-22 00:00:00,799.0,2014-09-22 00:00:00,17.1,23.0,2014-09-22 00:00:00,15.3,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,0.3,263.0,7.3,278.0,2014-09-22 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,808.4,0.0,810.4,2014-09-23 00:00:00,806.4,2014-09-23 00:00:00,16.7,21.8,2014-09-23 00:00:00,14.8,2014-09-23 00:00:00,0.0,0.0,0.0,0.0,0.3,95.0,3.9,100.0,2014-09-23 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,810.9,0.0,812.4,2014-09-24 00:00:00,809.6,2014-09-24 00:00:00,16.4,21.2,2014-09-24 00:00:00,15.1,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.4,69.0,7.8,104.0,2014-09-24 00:00:00,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,811.6,0.0,812.7,2014-09-25 00:00:00,810.7,2014-09-25 00:00:00,16.4,20.2,2014-09-25 00:00:00,13.8,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,0.2,97.0,2.7,144.0,2014-09-25 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,811.6,0.0,812.4,2014-09-26 00:00:00,810.7,2014-09-26 00:00:00,16.7,21.3,2014-09-26 00:00:00,13.8,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.2,264.0,2.0,267.0,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,812.0,0.0,813.2,2014-09-27 00:00:00,811.1,2014-09-27 00:00:00,17.5,26.0,2014-09-27 00:00:00,13.3,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.2,256.0,2.7,252.0,2014-09-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,811.0,0.0,811.9,2014-09-28 00:00:00,810.0,2014-09-28 00:00:00,17.8,25.9,2014-09-28 00:00:00,13.2,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.3,259.0,2.7,260.0,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,810.6,0.0,811.7,2014-09-29 00:00:00,809.5,2014-09-29 00:00:00,17.8,26.3,2014-09-29 00:00:00,13.6,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.4,256.0,2.2,268.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,811.2,0.0,812.2,2014-09-30 00:00:00,810.1,2014-09-30 00:00:00,17.2,25.6,2014-09-30 00:00:00,13.5,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.3,84.0,4.1,106.0,2014-09-30 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
