,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.2,1012.2,1012.6,2015-05-01,1009.5,2015-05-01,26.1,29.4,2015-05-01,23.2,2015-05-01,22.0,79.0,68.0,2015-05-01,1.5,300.0,6.3,40.0,2015-05-01,0.0,0.0,0.0,0.0,0.0,0.0,2.3,17.8,16.3,10.0,3.6
2,2.0,1009.1,1010.1,1011.6,2015-05-02,1006.9,2015-05-02,28.0,34.5,2015-05-02,23.3,2015-05-02,21.6,70.0,47.0,2015-05-02,2.4,210.0,11.4,200.0,2015-05-02,0.0,0.0,0.0,0.0,0.0,0.0,9.4,72.6,25.21,10.0,5.2
3,3.0,1007.7,1008.7,1010.9,2015-05-03,1006.0,2015-05-03,28.9,37.2,2015-05-03,23.8,2015-05-03,21.4,65.0,41.0,2015-05-03,2.6,180.0,12.8,230.0,2015-05-03,0.0,0.0,0.0,0.0,0.0,0.0,11.3,87.2,27.17,13.7,6.2
4,4.0,1011.0,1012.0,1013.0,2015-05-04,1009.1,2015-05-04,25.4,28.1,2015-05-04,22.9,2015-05-04,21.5,80.0,70.0,2015-05-04,2.5,30.0,9.3,30.0,2015-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.2,11.52,13.0,3.1
5,5.0,1010.0,1011.0,1012.4,2015-05-05,1008.3,2015-05-05,24.1,26.8,2015-05-05,22.9,2015-05-05,20.7,82.0,71.0,2015-05-05,1.7,30.0,6.2,30.0,2015-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,8.86,13.5,2.3
6,6.0,1007.9,1008.9,1009.9,2015-05-06,1005.2,2015-05-06,27.2,34.7,2015-05-06,23.1,2015-05-06,21.8,74.0,47.0,2015-05-06,1.4,210.0,8.7,210.0,2015-05-06,0.0,0.0,0.0,0.0,0.0,0.0,10.6,81.5,27.1,16.0,6.4
7,7.0,1009.9,1010.9,1012.4,2015-05-07,1007.8,2015-05-07,27.0,30.3,2015-05-07,23.6,2015-05-07,21.9,74.0,65.0,2015-05-07,1.9,20.0,7.8,20.0,2015-05-07,0.0,0.0,0.0,0.0,0.0,0.0,5.5,42.2,15.63,13.8,3.9
8,8.0,1009.3,1010.3,1011.5,2015-05-08,1007.4,2015-05-08,27.7,30.6,2015-05-08,24.8,2015-05-08,23.3,77.0,69.0,2015-05-08,1.2,300.0,5.4,60.0,2015-05-08,0.0,0.0,0.0,0.0,0.0,0.0,8.0,61.3,22.92,12.7,5.4
9,9.0,1008.0,1009.0,1010.4,2015-05-09,1006.2,2015-05-09,27.8,31.8,2015-05-09,23.7,2015-05-09,23.1,76.0,65.0,2015-05-09,1.8,40.0,7.8,30.0,2015-05-09,0.0,0.0,0.0,0.0,0.0,0.0,7.2,55.1,20.63,10.0,5.1
10,10.0,1010.1,1011.1,1011.3,2015-05-10,1008.3,2015-05-10,28.7,32.0,2015-05-10,25.8,2015-05-10,24.0,76.0,69.0,2015-05-10,3.0,30.0,9.7,40.0,2015-05-10,0.0,0.0,0.0,0.0,0.0,0.0,7.9,60.4,24.03,10.0,-6.1
