,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1005.9,0.0,1008.4,2014-06-01,1003.2,2014-06-01,27.5,31.6,2014-06-01,24.6,2014-06-01,0.0,87.0,66.0,2014-06-01,0.9,257.0,7.0,276.0,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1002.7,0.0,1004.6,2014-06-02,1000.4,2014-06-02,29.1,32.3,2014-06-02,25.4,2014-06-02,0.0,75.0,59.0,2014-06-02,1.6,241.0,10.6,277.0,2014-06-02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1002.0,0.0,1003.9,2014-06-03,1000.1,2014-06-03,26.4,29.7,2014-06-03,24.4,2014-06-03,0.0,92.0,78.0,2014-06-03,0.8,7.0,6.0,165.0,2014-06-03,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1002.6,0.0,1003.7,2014-06-04,1001.4,2014-06-04,26.9,29.8,2014-06-04,24.2,2014-06-04,0.0,89.0,75.0,2014-06-04,0.8,293.0,5.3,297.0,2014-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1002.6,0.0,1004.4,2014-06-05,1001.3,2014-06-05,26.3,30.6,2014-06-05,24.1,2014-06-05,0.0,94.0,72.0,2014-06-05,0.7,10.0,8.6,281.0,2014-06-05,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1003.0,0.0,1004.3,2014-06-06,1001.7,2014-06-06,25.6,29.6,2014-06-06,23.0,2014-06-06,0.0,95.0,75.0,2014-06-06,0.7,158.0,6.6,353.0,2014-06-06,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1001.5,0.0,1003.3,2014-06-08,999.8,2014-06-07,26.1,29.3,2014-06-07,23.9,2014-06-07,0.0,95.0,82.0,2014-06-07,0.8,346.0,5.1,322.0,2014-06-07,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1000.7,0.0,1002.0,2014-06-08,999.4,2014-06-08,26.4,30.6,2014-06-08,24.7,2014-06-08,0.0,94.0,78.0,2014-06-08,0.4,2.0,6.3,2.0,2014-06-08,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,999.7,0.0,1000.9,2014-06-09,998.2,2014-06-09,26.4,28.7,2014-06-09,24.5,2014-06-09,0.0,93.0,84.0,2014-06-09,0.8,35.0,7.3,353.0,2014-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,999.0,0.0,1000.5,2014-06-10,997.8,2014-06-10,25.3,27.7,2014-06-10,24.5,2014-06-10,0.0,97.0,87.0,2014-06-10,0.9,23.0,7.5,353.0,2014-06-10,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
