,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1005.5,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,3.1,174.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.3,0.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,3.0,184.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.2,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,3.6,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.2,0.0,1009.0,2016-06-16 00:00:00,1005.1,2016-06-16 00:00:00,29.8,33.5,2016-06-16 00:00:00,26.7,2016-06-16 00:00:00,0.0,79.0,60.0,2016-06-16 00:00:00,3.9,166.0,10.5,216.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.1,0.0,1011.7,2016-06-17 00:00:00,1006.7,2016-06-17 00:00:00,29.1,32.4,2016-06-17 00:00:00,26.7,2016-06-17 00:00:00,0.0,84.0,72.0,2016-06-17 00:00:00,3.0,239.0,11.6,241.0,2016-06-17 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.4,0.0,1013.1,2016-06-18 00:00:00,1009.5,2016-06-18 00:00:00,29.5,33.1,2016-06-18 00:00:00,25.6,2016-06-18 00:00:00,0.0,80.0,60.0,2016-06-18 00:00:00,2.1,66.0,8.4,255.0,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.6,0.0,1012.1,2016-06-19 00:00:00,1009.0,2016-06-19 00:00:00,29.7,34.4,2016-06-19 00:00:00,26.3,2016-06-19 00:00:00,0.0,79.0,62.0,2016-06-19 00:00:00,1.5,333.0,6.7,37.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.2,0.0,1010.3,2016-06-20 00:00:00,1007.8,2016-06-20 00:00:00,29.6,34.8,2016-06-20 00:00:00,25.9,2016-06-20 00:00:00,0.0,78.0,58.0,2016-06-20 00:00:00,1.6,308.0,7.7,140.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.3,0.0,1010.6,2016-06-21 00:00:00,1008.1,2016-06-21 00:00:00,29.4,33.4,2016-06-21 00:00:00,25.7,2016-06-21 00:00:00,0.0,76.0,61.0,2016-06-21 00:00:00,2.4,244.0,9.8,244.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.9,0.0,1010.3,2016-06-22 00:00:00,1007.3,2016-06-22 00:00:00,30.0,32.9,2016-06-22 00:00:00,27.2,2016-06-22 00:00:00,0.0,80.0,69.0,2016-06-22 00:00:00,2.6,239.0,8.8,231.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.1,0.0,1009.6,2016-06-23 00:00:00,1007.0,2016-06-23 00:00:00,30.1,33.7,2016-06-23 00:00:00,27.9,2016-06-23 00:00:00,0.0,79.0,60.0,2016-06-23 00:00:00,2.5,214.0,8.2,249.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.8,0.0,1009.0,2016-06-24 00:00:00,1005.9,2016-06-24 00:00:00,29.7,33.4,2016-06-24 00:00:00,26.8,2016-06-24 00:00:00,0.0,79.0,64.0,2016-06-24 00:00:00,2.5,126.0,9.1,233.0,2016-06-24 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.6,0.0,1010.6,2016-06-25 00:00:00,1007.1,2016-06-25 00:00:00,30.0,33.0,2016-06-25 00:00:00,26.7,2016-06-25 00:00:00,0.0,79.0,67.0,2016-06-25 00:00:00,2.6,217.0,9.2,259.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.3,0.0,1010.5,2016-06-26 00:00:00,1007.7,2016-06-26 00:00:00,30.6,34.7,2016-06-26 00:00:00,27.2,2016-06-26 00:00:00,0.0,77.0,56.0,2016-06-26 00:00:00,1.2,310.0,6.2,315.0,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.3,0.0,1010.0,2016-06-27 00:00:00,1006.4,2016-06-27 00:00:00,30.3,34.8,2016-06-27 00:00:00,26.2,2016-06-27 00:00:00,0.0,77.0,57.0,2016-06-27 00:00:00,1.5,319.0,7.4,331.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.7,0.0,1011.8,2016-06-28 00:00:00,1007.4,2016-06-28 00:00:00,29.9,33.6,2016-06-28 00:00:00,27.1,2016-06-28 00:00:00,0.0,80.0,63.0,2016-06-28 00:00:00,1.7,91.0,11.9,247.0,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1011.5,0.0,1014.1,2016-06-29 00:00:00,1009.9,2016-06-29 00:00:00,30.3,34.2,2016-06-29 00:00:00,26.8,2016-06-29 00:00:00,0.0,79.0,62.0,2016-06-29 00:00:00,2.6,48.0,10.1,251.0,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.4,0.0,1013.4,2016-06-30 00:00:00,1009.3,2016-06-30 00:00:00,29.7,34.5,2016-06-30 00:00:00,24.9,2016-06-30 00:00:00,0.0,77.0,59.0,2016-06-30 00:00:00,2.0,62.0,8.3,234.0,2016-06-30 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
