,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,1017.4,1021.9,1019.1,2013-12-20,1015.8,2013-12-20,16.7,18.0,2013-12-20,15.5,2013-12-20,11.2,70.0,63.0,2013-12-20,4.9,20.0,12.5,10.0,2013-12-20,0.5,0.2,0.5,2013-12-20 00:00:00,0.5,2013-12-20 00:00:00,0.0,0.0,3.45,15.0,-0.4
21,21.0,1017.6,1022.1,1019.3,2013-12-21,1015.9,2013-12-21,17.5,20.1,2013-12-21,16.4,2013-12-21,11.6,68.0,63.0,2013-12-21,5.1,30.0,11.9,20.0,2013-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,4.51,16.0,3.3
22,22.0,1017.7,1022.2,1019.7,2013-12-22,1015.7,2013-12-22,18.0,19.9,2013-12-22,17.1,2013-12-22,11.8,67.0,63.0,2013-12-22,5.0,30.0,12.4,20.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,17.0,2.1
23,23.0,1015.5,1020.0,1017.3,2013-12-23,1013.3,2013-12-23,19.8,23.3,2013-12-23,17.5,2013-12-23,13.7,68.0,63.0,2013-12-23,4.9,30.0,12.4,20.0,2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,1.5,14.1,9.5,20.8,3.2
24,24.0,1016.8,1021.3,1019.1,2013-12-24,1014.9,2013-12-24,18.6,20.2,2013-12-24,17.2,2013-12-24,13.7,73.0,65.0,2013-12-24,6.2,20.0,17.0,10.0,2013-12-24,0.3,2.7,0.1,2013-12-24 00:00:00,0.1,2013-12-24 00:00:00,0.0,0.0,5.13,13.0,-0.6
25,25.0,1013.8,1018.2,1017.3,2013-12-25,1010.9,2013-12-25,19.6,23.1,2013-12-25,16.7,2013-12-25,15.0,75.0,66.0,2013-12-25,5.0,30.0,11.1,40.0,2013-12-25,0.5,2.4,0.5,2013-12-25 00:00:00,0.5,2013-12-25 00:00:00,1.9,17.8,9.97,14.2,-3.2
26,26.0,1011.0,1015.4,1014.3,2013-12-26,1008.5,2013-12-26,18.4,21.6,2013-12-26,14.7,2013-12-26,14.6,79.0,67.0,2013-12-26,5.2,10.0,16.4,10.0,2013-12-26,13.5,12.3,2.0,2013-12-26 00:00:00,4.0,2013-12-26 00:00:00,0.1,0.9,4.99,9.8,-1.0
27,27.0,1015.8,1020.3,1018.2,2013-12-27,1012.9,2013-12-27,14.0,15.9,2013-12-27,12.5,2013-12-27,8.6,70.0,59.0,2013-12-27,6.0,360.0,15.1,360.0,2013-12-27,0.9,6.2,0.4,2013-12-27 00:00:00,0.5,2013-12-27 00:00:00,0.0,0.0,0.0,7.7,-1.4
28,28.0,1015.5,1020.0,1017.5,2013-12-28,1012.8,2013-12-28,16.3,21.1,2013-12-28,13.0,2013-12-28,7.8,58.0,44.0,2013-12-28,3.7,10.0,11.0,10.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,4.7,44.0,13.23,17.7,2.5
29,29.0,1015.8,1020.3,1017.7,2013-12-29,1014.1,2013-12-29,16.2,16.9,2013-12-29,15.1,2013-12-29,10.0,67.0,63.0,2013-12-29,4.0,20.0,10.1,40.0,2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,20.8,1.7
30,30.0,1014.6,1019.0,1016.5,2013-12-30,1012.5,2013-12-30,18.9,23.0,2013-12-30,15.5,2013-12-30,12.8,68.0,59.0,2013-12-30,3.6,10.0,11.3,30.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,4.9,45.8,14.43,20.3,1.9
31,31.0,1013.9,1018.4,1016.0,2013-12-31,1011.9,2013-12-31,18.9,23.3,2013-12-31,15.7,2013-12-31,14.1,74.0,62.0,2013-12-31,3.1,10.0,11.0,30.0,2013-12-31,1.8,1.8,0.7,2013-12-31 00:00:00,1.7,2013-12-31 00:00:00,2.4,22.4,10.65,11.0,-2.7
