,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,997.0,1009.0,998.0,2015-08-11,996.0,2015-08-11,28.1,31.7,2015-08-11,26.0,2015-08-11,25.5,86.0,75.0,2015-08-11,5.4,170.0,11.3,160.0,2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,9.6,73.4,26.8,15.0,4.3
12,12.0,997.4,1009.3,999.0,2015-08-12,996.2,2015-08-12,28.0,31.4,2015-08-12,26.0,2015-08-12,25.6,87.0,72.0,2015-08-12,4.0,160.0,11.0,170.0,2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,9.8,75.1,27.85,15.8,6.9
13,13.0,996.8,1008.7,998.4,2015-08-13,995.5,2015-08-13,28.0,32.6,2015-08-13,26.1,2015-08-13,25.1,85.0,70.0,2015-08-13,4.9,200.0,10.6,270.0,2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,9.4,72.1,27.0,21.7,4.9
14,14.0,996.3,1008.3,997.7,2015-08-14,995.0,2015-08-14,27.2,32.8,2015-08-14,25.4,2015-08-14,23.8,82.0,66.0,2015-08-14,3.5,240.0,11.8,250.0,2015-08-14,1.3,1.4,0.3,2015-08-14 00:00:00,1.2,2015-08-14 00:00:00,5.3,40.7,19.96,22.5,-4.3
15,15.0,996.2,1008.1,997.4,2015-08-15,994.9,2015-08-15,27.5,31.8,2015-08-15,25.3,2015-08-15,24.1,82.0,68.0,2015-08-15,4.9,260.0,21.7,260.0,2015-08-15,0.0,0.0,0.0,0.0,0.0,0.0,3.8,29.3,19.02,35.0,3.1
16,16.0,994.9,1006.8,996.1,2015-08-16,993.6,2015-08-16,27.9,31.1,2015-08-16,25.7,2015-08-16,24.0,80.0,69.0,2015-08-16,10.3,270.0,26.7,280.0,2015-08-16,0.0,0.0,0.0,0.0,0.0,0.0,7.5,57.8,24.7,35.0,6.4
17,17.0,995.9,1007.9,997.7,2015-08-17,994.6,2015-08-17,26.7,27.9,2015-08-17,25.0,2015-08-17,24.6,88.0,77.0,2015-08-17,7.1,310.0,16.0,300.0,2015-08-17,1.3,2.1,0.5,2015-08-17 00:00:00,0.7,2015-08-17 00:00:00,0.0,0.0,6.75,13.5,-1.5
18,18.0,997.1,1009.0,998.1,2015-08-18,996.0,2015-08-18,26.7,29.4,2015-08-18,25.4,2015-08-18,24.9,90.0,83.0,2015-08-18,3.2,30.0,7.0,100.0,2015-08-18,4.1,3.7,2.0,2015-08-18 00:00:00,3.5,2015-08-18 00:00:00,2.0,15.5,14.15,8.7,-1.0
19,19.0,997.0,1009.0,997.9,2015-08-19,995.9,2015-08-19,27.8,31.0,2015-08-19,26.0,2015-08-19,25.5,87.0,78.0,2015-08-19,4.2,110.0,9.6,110.0,2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,10.4,80.6,27.56,12.3,6.5
20,20.0,994.8,1006.7,997.2,2015-08-20,992.9,2015-08-20,28.3,31.2,2015-08-20,26.7,2015-08-20,25.7,86.0,77.0,2015-08-20,6.4,90.0,14.5,110.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,11.3,87.8,28.58,14.2,6.6
21,21.0,991.4,1003.3,993.2,2015-08-21,989.6,2015-08-21,28.1,30.6,2015-08-21,26.0,2015-08-21,25.5,86.0,79.0,2015-08-21,7.3,80.0,18.4,110.0,2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,12.0,93.4,29.03,14.2,6.5
22,22.0,988.5,1000.3,990.7,2015-08-22,986.6,2015-08-22,27.6,30.2,2015-08-22,25.7,2015-08-22,25.0,85.0,79.0,2015-08-22,8.6,80.0,22.3,110.0,2015-08-22,0.5,0.3,0.3,2015-08-22 00:00:00,0.3,2015-08-22 00:00:00,9.7,75.6,26.2,15.8,-1.5
23,23.0,984.1,995.9,986.7,2015-08-23,982.0,2015-08-23,26.6,28.2,2015-08-23,24.1,2015-08-23,24.7,89.0,84.0,2015-08-23,9.6,50.0,23.9,90.0,2015-08-23,10.5,2.9,4.5,2015-08-23 00:00:00,5.0,2015-08-23 00:00:00,2.5,19.5,12.8,9.3,-3.6
24,24.0,987.7,999.5,991.6,2015-08-24,983.4,2015-08-24,27.8,30.7,2015-08-24,26.1,2015-08-24,25.1,86.0,76.0,2015-08-24,11.1,290.0,20.6,290.0,2015-08-24,0.0,0.0,0.0,0.0,0.0,0.0,9.4,73.6,25.64,16.8,-5.3
25,25.0,994.7,1006.6,997.7,2015-08-25,990.8,2015-08-25,25.9,28.7,2015-08-25,23.3,2015-08-25,22.6,83.0,72.0,2015-08-25,3.7,350.0,12.8,310.0,2015-08-25,12.0,3.8,3.0,2015-08-25 00:00:00,7.6,2015-08-25 00:00:00,1.4,11.0,13.71,15.3,1.8
26,26.0,998.2,1010.2,999.6,2015-08-26,996.7,2015-08-26,26.6,29.9,2015-08-26,24.4,2015-08-26,23.0,81.0,69.0,2015-08-26,3.8,60.0,12.7,180.0,2015-08-26,0.1,0.5,0.1,2015-08-26 00:00:00,0.1,2015-08-26 00:00:00,2.5,19.6,15.95,12.0,-3.2
27,27.0,998.5,1010.6,999.4,2015-08-27,997.3,2015-08-27,24.2,25.4,2015-08-27,22.5,2015-08-27,22.1,88.0,81.0,2015-08-27,4.9,80.0,13.1,160.0,2015-08-27,14.0,16.7,1.0,2015-08-27 00:00:00,3.6,2015-08-27 00:00:00,0.0,0.0,4.43,9.3,-0.9
28,28.0,996.9,1008.8,998.5,2015-08-28,995.7,2015-08-28,25.7,29.6,2015-08-28,23.5,2015-08-28,23.5,88.0,79.0,2015-08-28,4.1,300.0,10.0,280.0,2015-08-28,17.5,7.5,6.0,2015-08-28 00:00:00,10.6,2015-08-28 00:00:00,0.8,6.3,11.71,14.3,-1.8
29,29.0,995.9,1007.9,996.9,2015-08-29,994.6,2015-08-29,24.8,26.9,2015-08-29,23.5,2015-08-29,23.0,90.0,84.0,2015-08-29,3.8,80.0,12.8,80.0,2015-08-29,23.7,18.0,2.5,2015-08-29 00:00:00,9.5,2015-08-29 00:00:00,0.0,0.0,5.78,18.0,-1.2
30,30.0,996.4,1008.4,998.6,2015-08-30,995.3,2015-08-30,25.5,27.4,2015-08-30,24.1,2015-08-30,23.2,87.0,82.0,2015-08-30,5.7,320.0,15.7,240.0,2015-08-30,3.6,6.8,0.9,2015-08-30 00:00:00,1.6,2015-08-30 00:00:00,0.1,0.8,9.92,23.7,-2.5
31,31.0,997.2,1009.2,999.0,2015-08-31,995.2,2015-08-31,24.7,25.6,2015-08-31,23.7,2015-08-31,23.0,91.0,86.0,2015-08-31,6.2,290.0,14.9,110.0,2015-08-31,24.3,15.2,7.0,2015-08-31 00:00:00,15.0,2015-08-31 00:00:00,0.2,1.6,7.45,16.5,-0.8
