,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,986.7,0.0,988.2,2015-11-01,985.1,2015-11-01,19.2,20.8,2015-11-01,17.8,2015-11-01,0.0,97.0,90.0,2015-11-01,1.5,60.0,6.6,79.0,2015-11-01,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,987.0,0.0,988.6,2015-11-02,985.1,2015-11-02,18.1,19.3,2015-11-02,16.8,2015-11-02,0.0,99.0,96.0,2015-11-02,1.1,60.0,7.7,53.0,2015-11-02,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,986.9,0.0,988.4,2015-11-03,985.4,2015-11-03,19.9,22.0,2015-11-03,17.8,2015-11-03,0.0,98.0,88.0,2015-11-03,2.0,45.0,9.3,70.0,2015-11-03,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,984.4,0.0,986.3,2015-11-04,982.4,2015-11-04,23.1,26.8,2015-11-04,20.2,2015-11-04,0.0,88.0,72.0,2015-11-04,1.8,28.0,13.7,99.0,2015-11-04,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,982.6,0.0,984.6,2015-11-05,980.9,2015-11-05,25.2,30.0,2015-11-05,22.4,2015-11-05,0.0,80.0,59.0,2015-11-05,1.6,36.0,10.4,158.0,2015-11-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,982.3,0.0,984.3,2015-11-06,979.4,2015-11-06,24.7,29.1,2015-11-06,22.5,2015-11-06,0.0,87.0,68.0,2015-11-06,1.3,155.0,9.9,144.0,2015-11-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,983.1,0.0,984.9,2015-11-07,980.8,2015-11-07,24.9,31.5,2015-11-07,20.5,2015-11-07,0.0,86.0,60.0,2015-11-07,0.9,18.0,9.9,158.0,2015-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,982.9,0.0,984.4,2015-11-08,980.9,2015-11-08,23.2,31.4,2015-11-08,19.3,2015-11-08,0.0,92.0,62.0,2015-11-08,0.5,22.0,5.5,306.0,2015-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,983.9,0.0,986.6,2015-11-09,982.2,2015-11-09,21.6,29.3,2015-11-09,18.7,2015-11-09,0.0,95.0,66.0,2015-11-09,1.4,66.0,10.4,36.0,2015-11-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,986.3,0.0,988.0,2015-11-10,984.9,2015-11-10,18.2,19.4,2015-11-10,17.1,2015-11-10,0.0,97.0,82.0,2015-11-10,2.0,68.0,8.2,75.0,2015-11-10,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,986.2,0.0,987.5,2015-11-11,984.7,2015-11-11,18.7,19.7,2015-11-11,17.5,2015-11-11,0.0,97.0,90.0,2015-11-11,2.7,54.0,8.2,65.0,2015-11-11,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,984.6,0.0,986.9,2015-11-12,982.6,2015-11-12,21.5,25.1,2015-11-12,18.2,2015-11-12,0.0,93.0,80.0,2015-11-12,1.5,61.0,13.7,137.0,2015-11-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,981.9,0.0,983.2,2015-11-13,980.5,2015-11-13,22.2,29.4,2015-11-13,18.8,2015-11-13,0.0,93.0,60.0,2015-11-13,0.3,20.0,8.8,54.0,2015-11-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,981.7,0.0,984.1,2015-11-14,979.8,2015-11-14,21.3,28.0,2015-11-14,19.2,2015-11-14,0.0,95.0,72.0,2015-11-14,1.6,48.0,7.1,70.0,2015-11-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,983.8,0.0,985.5,2015-11-15,982.4,2015-11-15,21.0,22.7,2015-11-15,19.0,2015-11-15,0.0,95.0,89.0,2015-11-15,1.6,67.0,7.7,67.0,2015-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,981.0,0.0,983.0,2015-11-16,978.9,2015-11-16,24.1,31.1,2015-11-16,20.1,2015-11-16,0.0,86.0,53.0,2015-11-16,1.1,3.0,11.0,61.0,2015-11-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,981.4,0.0,983.6,2015-11-17,978.7,2015-11-17,23.2,31.8,2015-11-17,19.4,2015-11-17,0.0,88.0,50.0,2015-11-17,0.6,16.0,3.8,73.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,982.9,0.0,985.3,2015-11-18,980.2,2015-11-18,23.4,31.3,2015-11-18,18.6,2015-11-18,0.0,88.0,58.0,2015-11-18,1.0,31.0,6.6,60.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,985.0,0.0,986.5,2015-11-19,983.2,2015-11-19,21.7,23.1,2015-11-19,20.6,2015-11-19,0.0,93.0,87.0,2015-11-19,2.8,71.0,7.7,72.0,2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,984.5,0.0,986.2,2015-11-20,982.4,2015-11-20,22.1,25.1,2015-11-20,19.3,2015-11-20,0.0,91.0,80.0,2015-11-20,2.2,69.0,7.7,71.0,2015-11-20,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,984.8,0.0,986.9,2015-11-21,982.7,2015-11-21,21.1,23.6,2015-11-21,18.9,2015-11-21,0.0,91.0,68.0,2015-11-21,1.3,55.0,9.9,150.0,2015-11-21,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,983.7,0.0,984.9,2015-11-22,982.4,2015-11-22,22.9,28.1,2015-11-22,20.7,2015-11-22,0.0,84.0,61.0,2015-11-22,1.9,64.0,10.4,61.0,2015-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,983.4,0.0,985.2,2015-11-23,981.4,2015-11-23,21.6,26.7,2015-11-23,19.3,2015-11-23,0.0,93.0,72.0,2015-11-23,1.8,55.0,11.0,46.0,2015-11-23,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,983.3,0.0,985.3,2015-11-24,981.8,2015-11-24,19.3,21.6,2015-11-24,18.4,2015-11-24,0.0,96.0,87.0,2015-11-24,1.3,73.0,7.1,51.0,2015-11-24,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,983.2,0.0,986.3,2015-11-25,980.9,2015-11-25,18.0,21.2,2015-11-25,14.8,2015-11-25,0.0,96.0,81.0,2015-11-25,1.3,46.0,10.4,28.0,2015-11-25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,988.6,0.0,991.5,2015-11-26,985.8,2015-11-26,12.0,15.2,2015-11-26,7.2,2015-11-26,0.0,81.0,62.0,2015-11-26,1.3,12.0,10.4,257.0,2015-11-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
