,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,976.6,0.0,981.1,2016-01-17 00:00:00,973.2,2016-01-17 00:00:00,15.5,19.0,2016-01-17 00:00:00,11.5,2016-01-17 00:00:00,0.0,98.0,84.0,2016-01-17 00:00:00,1.0,5.0,11.0,355.0,2016-01-17 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,984.0,0.0,987.3,2016-01-18 00:00:00,980.7,2016-01-18 00:00:00,12.1,14.6,2016-01-18 00:00:00,10.3,2016-01-18 00:00:00,0.0,82.0,69.0,2016-01-18 00:00:00,2.5,64.0,11.5,26.0,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,988.5,0.0,990.8,2016-01-19 00:00:00,987.3,2016-01-19 00:00:00,11.1,11.6,2016-01-19 00:00:00,10.2,2016-01-19 00:00:00,0.0,97.0,96.0,2016-01-19 00:00:00,2.8,70.0,7.7,54.0,2016-01-19 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,988.4,0.0,991.8,2016-01-20 00:00:00,984.8,2016-01-20 00:00:00,12.9,16.4,2016-01-20 00:00:00,10.3,2016-01-20 00:00:00,0.0,99.0,95.0,2016-01-20 00:00:00,2.5,67.0,7.7,83.0,2016-01-20 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,983.6,0.0,985.9,2016-01-21 00:00:00,981.4,2016-01-21 00:00:00,14.7,16.0,2016-01-21 00:00:00,12.9,2016-01-21 00:00:00,0.0,99.0,94.0,2016-01-21 00:00:00,0.5,55.0,6.0,18.0,2016-01-21 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,984.3,0.0,986.8,2016-01-22 00:00:00,980.9,2016-01-22 00:00:00,13.5,14.6,2016-01-22 00:00:00,11.8,2016-01-22 00:00:00,0.0,99.0,95.0,2016-01-22 00:00:00,1.5,73.0,6.0,73.0,2016-01-22 00:00:00,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,986.5,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.7,2.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,996.0,0.0,999.9,2016-01-25 00:00:00,994.8,2016-01-25 00:00:00,6.0,7.6,2016-01-25 00:00:00,1.5,2016-01-25 00:00:00,0.0,89.0,67.0,2016-01-25 00:00:00,0.2,14.0,4.9,351.0,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,992.6,0.0,995.6,2016-01-26 00:00:00,989.7,2016-01-26 00:00:00,11.9,17.2,2016-01-26 00:00:00,5.5,2016-01-26 00:00:00,0.0,80.0,59.0,2016-01-26 00:00:00,1.3,97.0,12.6,121.0,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,988.6,0.0,991.2,2016-01-27 00:00:00,985.8,2016-01-27 00:00:00,17.7,20.9,2016-01-27 00:00:00,14.2,2016-01-27 00:00:00,0.0,76.0,62.0,2016-01-27 00:00:00,2.4,151.0,13.2,153.0,2016-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,985.5,0.0,988.2,2016-01-28 00:00:00,981.9,2016-01-28 00:00:00,17.3,20.5,2016-01-28 00:00:00,15.0,2016-01-28 00:00:00,0.0,92.0,74.0,2016-01-28 00:00:00,0.9,4.0,10.4,117.0,2016-01-28 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,983.8,0.0,987.5,2016-01-29 00:00:00,981.4,2016-01-29 00:00:00,15.5,16.7,2016-01-29 00:00:00,14.8,2016-01-29 00:00:00,0.0,100.0,95.0,2016-01-29 00:00:00,0.3,1.0,4.9,283.0,2016-01-29 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,986.7,0.0,989.4,2016-01-30 00:00:00,983.1,2016-01-30 00:00:00,14.6,15.8,2016-01-30 00:00:00,13.4,2016-01-30 00:00:00,0.0,100.0,96.0,2016-01-30 00:00:00,1.4,61.0,8.2,17.0,2016-01-30 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,987.5,0.0,990.8,2016-01-31 00:00:00,984.2,2016-01-31 00:00:00,15.2,17.3,2016-01-31 00:00:00,13.4,2016-01-31 00:00:00,0.0,95.0,84.0,2016-01-31 00:00:00,2.7,54.0,8.2,63.0,2016-01-31 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
