,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,947.7,0.0,951.6,2016-06-01 00:00:00,944.8,2016-06-01 00:00:00,26.9,34.5,2016-06-01 00:00:00,20.8,2016-06-01 00:00:00,0.0,0.0,0.0,0.0,0.7,118.0,10.4,133.0,2016-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,948.4,0.0,950.8,2016-06-02 00:00:00,946.9,2016-06-02 00:00:00,25.4,30.2,2016-06-02 00:00:00,21.2,2016-06-02 00:00:00,0.0,0.0,0.0,0.0,0.7,112.0,7.8,132.0,2016-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,948.5,0.0,951.0,2016-06-03 00:00:00,946.0,2016-06-03 00:00:00,26.3,31.6,2016-06-03 00:00:00,22.1,2016-06-03 00:00:00,0.0,0.0,0.0,0.0,0.7,121.0,11.4,136.0,2016-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,949.5,0.0,952.5,2016-06-04 00:00:00,947.3,2016-06-04 00:00:00,26.2,33.7,2016-06-04 00:00:00,19.9,2016-06-04 00:00:00,0.0,0.0,0.0,0.0,0.6,120.0,11.3,154.0,2016-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,951.6,0.0,954.2,2016-06-05 00:00:00,949.6,2016-06-05 00:00:00,25.3,31.9,2016-06-05 00:00:00,20.6,2016-06-05 00:00:00,0.0,0.0,0.0,0.0,0.7,116.0,10.3,126.0,2016-06-05 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,951.7,0.0,953.5,2016-06-06 00:00:00,950.3,2016-06-06 00:00:00,23.7,30.2,2016-06-06 00:00:00,21.4,2016-06-06 00:00:00,0.0,0.0,0.0,0.0,0.4,121.0,7.8,102.0,2016-06-06 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,951.3,0.0,952.8,2016-06-07 00:00:00,949.3,2016-06-07 00:00:00,24.7,30.2,2016-06-07 00:00:00,21.5,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.7,118.0,7.5,133.0,2016-06-07 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,950.1,0.0,951.8,2016-06-08 00:00:00,948.5,2016-06-08 00:00:00,24.2,29.9,2016-06-08 00:00:00,21.2,2016-06-08 00:00:00,0.0,0.0,0.0,0.0,0.6,122.0,8.5,187.0,2016-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,950.4,0.0,952.2,2016-06-09 00:00:00,948.7,2016-06-09 00:00:00,23.6,30.0,2016-06-09 00:00:00,20.5,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.4,121.0,7.3,128.0,2016-06-09 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,950.8,0.0,951.8,2016-06-10 00:00:00,949.8,2016-06-10 00:00:00,23.4,28.8,2016-06-10 00:00:00,20.4,2016-06-10 00:00:00,0.0,0.0,0.0,0.0,0.4,112.0,6.5,163.0,2016-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,949.6,0.0,951.0,2016-06-11 00:00:00,947.7,2016-06-11 00:00:00,23.9,28.2,2016-06-11 00:00:00,22.0,2016-06-11 00:00:00,0.0,0.0,0.0,0.0,0.2,112.0,2.8,138.0,2016-06-11 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,948.2,0.0,950.9,2016-06-12 00:00:00,946.0,2016-06-12 00:00:00,23.9,29.0,2016-06-12 00:00:00,21.6,2016-06-12 00:00:00,0.0,0.0,0.0,0.0,0.1,109.0,3.9,133.0,2016-06-12 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
