,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,972.0,0.0,974.4,2016-02-11 00:00:00,969.5,2016-02-11 00:00:00,17.8,22.8,2016-02-11 00:00:00,14.0,2016-02-11 00:00:00,0.0,77.0,46.0,2016-02-11 00:00:00,0.9,2.0,5.2,127.0,2016-02-11 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,970.5,0.0,972.8,2016-02-12 00:00:00,968.2,2016-02-12 00:00:00,21.9,27.8,2016-02-12 00:00:00,16.1,2016-02-12 00:00:00,0.0,74.0,48.0,2016-02-12 00:00:00,1.3,74.0,6.3,231.0,2016-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,969.7,0.0,971.9,2016-02-13 00:00:00,967.6,2016-02-13 00:00:00,23.7,29.4,2016-02-13 00:00:00,20.2,2016-02-13 00:00:00,0.0,54.0,30.0,2016-02-13 00:00:00,1.8,178.0,9.4,181.0,2016-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,971.2,0.0,976.0,2016-02-14 00:00:00,968.8,2016-02-14 00:00:00,18.3,25.8,2016-02-14 00:00:00,9.7,2016-02-14 00:00:00,0.0,75.0,47.0,2016-02-14 00:00:00,1.2,2.0,5.3,213.0,2016-02-14 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,977.1,0.0,979.1,2016-02-15 00:00:00,974.7,2016-02-15 00:00:00,9.7,13.2,2016-02-15 00:00:00,7.2,2016-02-15 00:00:00,0.0,86.0,70.0,2016-02-15 00:00:00,0.9,2.0,4.6,344.0,2016-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,977.8,0.0,979.2,2016-02-16 00:00:00,976.1,2016-02-16 00:00:00,10.9,12.3,2016-02-16 00:00:00,8.8,2016-02-16 00:00:00,0.0,88.0,76.0,2016-02-16 00:00:00,0.7,299.0,3.3,295.0,2016-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,977.1,0.0,979.2,2016-02-17 00:00:00,975.3,2016-02-17 00:00:00,14.1,17.7,2016-02-17 00:00:00,11.4,2016-02-17 00:00:00,0.0,87.0,68.0,2016-02-17 00:00:00,0.4,143.0,3.6,231.0,2016-02-17 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,975.8,0.0,977.6,2016-02-18 00:00:00,973.5,2016-02-18 00:00:00,15.8,20.0,2016-02-18 00:00:00,13.3,2016-02-18 00:00:00,0.0,90.0,70.0,2016-02-18 00:00:00,0.6,304.0,4.5,287.0,2016-02-18 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,974.5,0.0,976.4,2016-02-19 00:00:00,971.7,2016-02-19 00:00:00,17.1,21.8,2016-02-19 00:00:00,14.4,2016-02-19 00:00:00,0.0,84.0,64.0,2016-02-19 00:00:00,0.7,6.0,5.6,299.0,2016-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,976.4,0.0,978.6,2016-02-20 00:00:00,973.6,2016-02-20 00:00:00,12.6,15.3,2016-02-20 00:00:00,11.2,2016-02-20 00:00:00,0.0,85.0,71.0,2016-02-20 00:00:00,0.9,17.0,5.9,1.0,2016-02-20 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,976.8,0.0,978.5,2016-02-21 00:00:00,975.3,2016-02-21 00:00:00,15.6,19.7,2016-02-21 00:00:00,10.9,2016-02-21 00:00:00,0.0,85.0,69.0,2016-02-21 00:00:00,0.5,13.0,4.0,297.0,2016-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,976.2,0.0,977.9,2016-02-22 00:00:00,973.9,2016-02-22 00:00:00,17.9,21.9,2016-02-22 00:00:00,15.8,2016-02-22 00:00:00,0.0,85.0,66.0,2016-02-22 00:00:00,0.6,3.0,4.5,305.0,2016-02-22 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,976.7,0.0,978.6,2016-02-23 00:00:00,974.5,2016-02-23 00:00:00,15.2,20.4,2016-02-23 00:00:00,12.5,2016-02-23 00:00:00,0.0,86.0,65.0,2016-02-23 00:00:00,1.0,6.0,5.1,326.0,2016-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,979.6,0.0,981.7,2016-02-24 00:00:00,977.0,2016-02-24 00:00:00,12.8,14.2,2016-02-24 00:00:00,11.0,2016-02-24 00:00:00,0.0,87.0,80.0,2016-02-24 00:00:00,0.8,8.0,5.3,4.0,2016-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,981.3,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,980.4,0.0,982.6,2016-02-26 00:00:00,977.9,2016-02-26 00:00:00,14.4,16.6,2016-02-26 00:00:00,13.1,2016-02-26 00:00:00,0.0,90.0,79.0,2016-02-26 00:00:00,0.6,9.0,3.5,307.0,2016-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,978.0,0.0,979.7,2016-02-27 00:00:00,976.1,2016-02-27 00:00:00,14.7,18.6,2016-02-27 00:00:00,13.0,2016-02-27 00:00:00,0.0,90.0,70.0,2016-02-27 00:00:00,0.8,1.0,4.2,298.0,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,976.7,0.0,978.2,2016-02-28 00:00:00,974.7,2016-02-28 00:00:00,18.2,24.6,2016-02-28 00:00:00,12.1,2016-02-28 00:00:00,0.0,76.0,44.0,2016-02-28 00:00:00,0.9,305.0,5.9,309.0,2016-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,978.2,0.0,979.9,2016-02-29 00:00:00,976.3,2016-02-29 00:00:00,16.6,23.0,2016-02-29 00:00:00,10.6,2016-02-29 00:00:00,0.0,67.0,31.0,2016-02-29 00:00:00,0.9,12.0,12.2,2.0,2016-02-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
