,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,990.2,0.0,1005.9,2016-07-11,982.6,2016-07-11 00:00:00,28.5,32.6,2016-07-11,25.0,2016-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,992.4,0.0,1005.3,2016-07-12,981.8,2016-07-12 00:00:00,28.6,32.7,2016-07-12,25.1,2016-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,994.7,0.0,1008.0,2016-07-13,982.1,2016-07-13 00:00:00,29.8,33.5,2016-07-13,27.2,2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,995.0,0.0,1008.3,2016-07-14,983.0,2016-07-14 00:00:00,30.1,34.0,2016-07-14,27.8,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,993.5,0.0,995.1,2016-07-15,991.3,2016-07-15 00:00:00,29.9,37.2,2016-07-15,27.0,2016-07-15,0.0,0.0,0.0,0.0,1.7,15.0,6.5,26.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,994.3,0.0,996.7,2016-07-16,993.0,2016-07-16 00:00:00,29.3,33.9,2016-07-16,27.1,2016-07-16,0.0,0.0,0.0,0.0,2.3,25.0,8.4,19.0,2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,995.8,0.0,997.2,2016-07-17,994.3,2016-07-17 00:00:00,29.5,33.8,2016-07-17,27.7,2016-07-17,0.0,0.0,0.0,0.0,2.6,22.0,9.4,51.0,2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,995.6,0.0,997.0,2016-07-18,993.8,2016-07-18 00:00:00,29.3,32.6,2016-07-18,27.5,2016-07-18,0.0,0.0,0.0,0.0,1.9,193.0,11.0,320.0,2016-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.6,0.0,998.6,2016-07-19,994.3,2016-07-19 00:00:00,29.3,32.6,2016-07-19,27.0,2016-07-19,0.0,0.0,0.0,0.0,2.6,24.0,13.5,44.0,2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,998.2,0.0,999.9,2016-07-20,997.2,2016-07-20 00:00:00,29.4,32.2,2016-07-20,27.9,2016-07-20,0.0,0.0,0.0,0.0,2.5,262.0,14.7,176.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,998.6,0.0,999.8,2016-07-21,997.5,2016-07-21 00:00:00,29.4,32.6,2016-07-21,27.5,2016-07-21,0.0,0.0,0.0,0.0,2.2,172.0,11.8,205.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,997.4,0.0,998.8,2016-07-22,996.1,2016-07-22 00:00:00,29.3,32.9,2016-07-22,27.6,2016-07-22,0.0,0.0,0.0,0.0,2.3,241.0,12.8,199.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,996.6,0.0,997.9,2016-07-23,995.2,2016-07-23 00:00:00,29.3,32.9,2016-07-23,27.3,2016-07-23,0.0,0.0,0.0,0.0,2.1,97.0,8.0,171.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,996.8,0.0,998.0,2016-07-24,995.5,2016-07-24 00:00:00,29.2,32.7,2016-07-24,27.6,2016-07-24,0.0,0.0,0.0,0.0,1.8,49.0,7.6,48.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,996.9,0.0,998.2,2016-07-25,995.9,2016-07-25 00:00:00,28.9,33.6,2016-07-25,24.7,2016-07-25,0.0,0.0,0.0,0.0,2.1,24.0,8.4,159.0,2016-07-25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,996.2,0.0,997.4,2016-07-26,995.2,2016-07-26 00:00:00,29.4,33.2,2016-07-26,27.1,2016-07-26,0.0,0.0,0.0,0.0,1.5,189.0,7.8,187.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,995.7,0.0,996.8,2016-07-27,994.2,2016-07-27 00:00:00,29.7,33.7,2016-07-27,27.0,2016-07-27,0.0,0.0,0.0,0.0,2.1,21.0,7.8,360.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.7,0.0,997.4,2016-07-28,994.5,2016-07-28 00:00:00,29.6,32.7,2016-07-28,27.8,2016-07-28,0.0,0.0,0.0,0.0,2.4,15.0,7.1,349.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,995.5,0.0,996.5,2016-07-29,994.5,2016-07-29 00:00:00,29.6,33.4,2016-07-29,27.2,2016-07-29,0.0,0.0,0.0,0.0,2.2,48.0,7.7,58.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,994.6,0.0,996.1,2016-07-30,993.6,2016-07-30 00:00:00,29.6,33.2,2016-07-30,27.1,2016-07-30,0.0,0.0,0.0,0.0,3.2,25.0,9.9,21.0,2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,992.3,0.0,994.3,2016-07-31,990.0,2016-07-31 00:00:00,28.1,31.5,2016-07-31,24.4,2016-07-31,0.0,0.0,0.0,0.0,5.6,50.0,20.6,63.0,2016-07-31,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
