,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,967.0,0.0,968.7,2013-02-01,965.9,2013-02-01,17.9,22.9,2013-02-01,13.5,2013-02-01,0.0,65.0,49.0,2013-02-01,0.7,146.0,5.5,142.0,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,966.1,0.0,968.2,2013-02-02,964.8,2013-02-02,20.3,24.2,2013-02-02,17.7,2013-02-02,0.0,73.0,62.0,2013-02-02,0.7,150.0,4.8,147.0,2013-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,965.3,0.0,968.0,2013-02-03,962.2,2013-02-03,17.7,24.7,2013-02-03,14.0,2013-02-03,0.0,98.0,70.0,2013-02-03,0.4,302.0,5.6,274.0,2013-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,965.3,0.0,966.7,2013-02-04,963.9,2013-02-04,19.7,24.7,2013-02-04,15.6,2013-02-04,0.0,93.0,74.0,2013-02-04,0.4,268.0,4.0,310.0,2013-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,965.0,0.0,967.4,2013-02-05,963.5,2013-02-05,16.8,19.9,2013-02-05,13.0,2013-02-05,0.0,97.0,70.0,2013-02-05,0.4,62.0,5.4,279.0,2013-02-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,962.8,0.0,964.6,2013-02-06,960.2,2013-02-06,17.4,22.7,2013-02-06,14.7,2013-02-06,0.0,92.0,76.0,2013-02-06,0.4,57.0,5.1,298.0,2013-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,962.0,0.0,964.8,2013-02-07,960.2,2013-02-07,16.1,21.7,2013-02-07,13.0,2013-02-07,0.0,95.0,68.0,2013-02-07,0.7,286.0,7.0,17.0,2013-02-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,965.5,0.0,967.8,2013-02-08,962.3,2013-02-08,12.4,15.2,2013-02-08,10.6,2013-02-08,0.0,90.0,76.0,2013-02-08,1.5,98.0,10.8,29.0,2013-02-08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,966.6,0.0,968.1,2013-02-09,965.3,2013-02-09,12.0,15.9,2013-02-09,10.6,2013-02-09,0.0,97.0,80.0,2013-02-09,0.7,1.0,7.9,50.0,2013-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,965.4,0.0,966.7,2013-02-10,964.0,2013-02-10,12.9,15.3,2013-02-10,11.6,2013-02-10,0.0,100.0,94.0,2013-02-10,0.3,274.0,5.1,307.0,2013-02-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,965.2,0.0,966.9,2013-02-11,963.4,2013-02-11,15.3,19.6,2013-02-11,12.4,2013-02-11,0.0,95.0,79.0,2013-02-11,0.5,20.0,6.6,349.0,2013-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
