,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.2,1013.9,1013.1,2015-10-01,1009.5,2015-10-01,28.6,32.4,2015-10-01,26.0,2015-10-01,24.8,81.0,65.0,2015-10-01,1.5,140.0,8.1,130.0,2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,8.1,68.3,19.91,14.3,4.9
2,2.0,1010.4,1013.2,1012.3,2015-10-02,1008.7,2015-10-02,28.9,31.8,2015-10-02,25.9,2015-10-02,23.8,74.0,64.0,2015-10-02,4.1,70.0,14.6,70.0,2015-10-02,0.0,0.0,0.0,0.0,0.0,0.0,9.0,76.1,19.36,15.9,-5.4
3,3.0,1013.2,1016.0,1015.8,2015-10-03,1011.0,2015-10-03,28.7,31.8,2015-10-03,26.4,2015-10-03,25.1,81.0,71.0,2015-10-03,3.3,90.0,13.2,70.0,2015-10-03,1.5,0.6,0.5,2015-10-03 00:00:00,0.5,2015-10-03 00:00:00,8.0,67.7,18.77,14.0,5.0
4,4.0,1015.5,1018.2,1016.7,2015-10-04,1013.7,2015-10-04,28.9,32.0,2015-10-04,26.7,2015-10-04,24.6,78.0,65.0,2015-10-04,3.1,80.0,11.3,70.0,2015-10-04,0.0,0.0,0.0,0.0,0.0,0.0,10.4,88.2,20.19,16.0,4.5
5,5.0,1014.4,1017.2,1016.1,2015-10-05,1012.3,2015-10-05,28.9,32.2,2015-10-05,26.5,2015-10-05,24.1,76.0,65.0,2015-10-05,2.3,70.0,10.3,80.0,2015-10-05,0.0,0.0,0.0,0.0,0.0,0.0,10.6,90.1,19.62,16.0,4.2
6,6.0,1012.2,1015.0,1014.2,2015-10-06,1010.3,2015-10-06,28.1,31.7,2015-10-06,26.1,2015-10-06,23.6,77.0,67.0,2015-10-06,2.0,80.0,10.6,70.0,2015-10-06,0.5,0.1,0.5,2015-10-06 00:00:00,0.5,2015-10-06 00:00:00,8.1,69.0,16.04,15.3,-3.0
7,7.0,1010.4,1013.2,1012.1,2015-10-07,1008.6,2015-10-07,27.6,31.7,2015-10-07,25.6,2015-10-07,22.9,76.0,60.0,2015-10-07,1.2,100.0,6.1,90.0,2015-10-07,0.0,0.1,0.0,2015-10-07 00:00:00,0.0,2015-10-07 00:00:00,3.8,32.4,12.6,14.1,-2.5
8,8.0,1007.8,1010.5,1009.7,2015-10-08,1006.1,2015-10-08,28.4,31.9,2015-10-08,25.1,2015-10-08,23.8,77.0,63.0,2015-10-08,2.1,290.0,11.1,260.0,2015-10-08,0.0,0.0,0.0,0.0,0.0,0.0,8.4,71.8,19.93,14.8,-4.7
9,9.0,1007.2,1010.0,1009.1,2015-10-09,1005.7,2015-10-09,28.5,31.6,2015-10-09,25.3,2015-10-09,23.5,75.0,65.0,2015-10-09,2.3,300.0,14.7,20.0,2015-10-09,5.5,0.3,3.5,2015-10-09 00:00:00,5.5,2015-10-09 00:00:00,7.0,59.9,16.57,15.0,5.0
10,10.0,1009.5,1012.3,1012.2,2015-10-10,1007.5,2015-10-10,27.2,30.8,2015-10-10,25.8,2015-10-10,21.2,70.0,58.0,2015-10-10,2.6,60.0,13.3,30.0,2015-10-10,3.3,0.5,2.5,2015-10-10 00:00:00,3.3,2015-10-10 00:00:00,2.9,24.9,10.77,13.5,-3.0
11,11.0,1012.7,1015.5,1015.6,2015-10-11,1010.4,2015-10-11,27.1,29.9,2015-10-11,25.4,2015-10-11,19.6,64.0,58.0,2015-10-11,7.0,40.0,20.3,50.0,2015-10-11,0.0,0.0,0.0,0.0,0.0,0.0,9.6,82.5,19.3,14.6,6.8
12,12.0,1014.8,1017.6,1016.8,2015-10-12,1013.2,2015-10-12,25.8,27.5,2015-10-12,24.9,2015-10-12,18.1,63.0,58.0,2015-10-12,8.1,50.0,23.2,50.0,2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,4.8,41.3,15.65,14.1,12.0
13,13.0,1014.9,1017.7,1016.8,2015-10-13,1013.1,2015-10-13,25.8,28.0,2015-10-13,24.8,2015-10-13,17.8,61.0,57.0,2015-10-13,7.9,50.0,21.7,40.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,8.9,76.7,19.42,13.8,7.9
14,14.0,1013.5,1016.3,1015.6,2015-10-14,1011.8,2015-10-14,26.3,29.5,2015-10-14,24.7,2015-10-14,17.1,57.0,49.0,2015-10-14,5.7,40.0,16.5,30.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,9.3,80.3,19.9,14.8,7.5
15,15.0,1010.9,1013.7,1012.9,2015-10-15,1008.6,2015-10-15,26.6,29.7,2015-10-15,24.3,2015-10-15,17.3,57.0,46.0,2015-10-15,4.4,40.0,15.3,50.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,10.0,86.5,20.24,17.0,5.3
16,16.0,1008.7,1011.5,1011.2,2015-10-16,1006.6,2015-10-16,27.3,30.8,2015-10-16,23.2,2015-10-16,18.5,59.0,49.0,2015-10-16,5.0,40.0,22.1,50.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,9.4,81.5,18.82,15.8,7.0
17,17.0,1007.8,1010.6,1009.4,2015-10-17,1006.7,2015-10-17,27.1,29.6,2015-10-17,25.8,2015-10-17,18.0,58.0,47.0,2015-10-17,5.5,40.0,23.4,40.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,4.6,39.9,10.74,14.3,7.1
18,18.0,1006.5,1009.3,1007.9,2015-10-18,1005.0,2015-10-18,26.7,29.8,2015-10-18,25.1,2015-10-18,20.8,71.0,56.0,2015-10-18,6.9,40.0,21.2,50.0,2015-10-18,5.0,1.3,1.0,2015-10-18 00:00:00,2.5,2015-10-18 00:00:00,4.2,36.5,14.61,13.9,-2.0
19,19.0,1003.4,1006.1,1007.2,2015-10-19,1000.1,2015-10-19,26.1,27.7,2015-10-19,24.8,2015-10-19,21.4,76.0,61.0,2015-10-19,8.1,50.0,24.1,40.0,2015-10-19,7.5,3.4,1.0,2015-10-19 00:00:00,3.0,2015-10-19 00:00:00,0.0,0.0,4.65,12.8,-3.2
20,20.0,1002.1,1004.9,1004.0,2015-10-20,1000.6,2015-10-20,24.6,25.9,2015-10-20,22.9,2015-10-20,21.1,81.0,68.0,2015-10-20,7.8,30.0,26.0,40.0,2015-10-20,14.0,5.7,1.0,2015-10-20 00:00:00,2.5,2015-10-20 00:00:00,0.0,0.0,3.32,11.5,-1.7
21,21.0,1005.0,1007.8,1007.4,2015-10-21,1002.2,2015-10-21,24.9,25.9,2015-10-21,23.5,2015-10-21,21.1,80.0,68.0,2015-10-21,4.7,30.0,21.6,50.0,2015-10-21,27.0,6.3,2.0,2015-10-21 00:00:00,9.0,2015-10-21 00:00:00,0.0,0.0,3.59,12.0,-2.0
22,22.0,1006.8,1009.6,1008.6,2015-10-22,1005.2,2015-10-22,26.7,28.0,2015-10-22,25.0,2015-10-22,20.2,68.0,56.0,2015-10-22,4.4,30.0,17.8,40.0,2015-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,15.8,7.0
23,23.0,1008.2,1010.9,1010.2,2015-10-23,1006.5,2015-10-23,26.9,29.4,2015-10-23,24.9,2015-10-23,22.4,77.0,66.0,2015-10-23,1.8,50.0,8.9,20.0,2015-10-23,3.0,0.6,1.0,2015-10-23 00:00:00,3.0,2015-10-23 00:00:00,0.2,1.8,6.26,14.4,-1.0
24,24.0,1011.4,1014.2,1013.6,2015-10-24,1008.7,2015-10-24,27.5,31.2,2015-10-24,25.0,2015-10-24,23.6,80.0,65.0,2015-10-24,1.9,50.0,12.9,60.0,2015-10-24,4.5,0.6,3.5,2015-10-24 00:00:00,4.5,2015-10-24 00:00:00,4.2,36.9,10.35,13.3,-3.0
25,25.0,1013.5,1016.3,1015.3,2015-10-25,1011.9,2015-10-25,27.2,29.4,2015-10-25,25.6,2015-10-25,21.8,73.0,66.0,2015-10-25,5.3,40.0,17.0,60.0,2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,7.9,69.5,13.82,14.6,6.0
26,26.0,1014.1,1016.9,1016.0,2015-10-26,1012.5,2015-10-26,26.2,28.4,2015-10-26,24.5,2015-10-26,20.6,71.0,61.0,2015-10-26,2.8,60.0,13.5,360.0,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,2.4,21.2,11.28,13.9,3.6
27,27.0,1013.5,1016.3,1015.1,2015-10-27,1011.5,2015-10-27,25.4,29.3,2015-10-27,22.8,2015-10-27,21.7,80.0,68.0,2015-10-27,1.1,70.0,5.4,320.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.6,7.52,13.5,1.4
28,28.0,1015.6,1018.4,1017.4,2015-10-28,1013.9,2015-10-28,26.2,29.8,2015-10-28,22.3,2015-10-28,21.6,76.0,64.0,2015-10-28,2.2,70.0,10.6,80.0,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,9.0,79.6,17.16,12.9,3.7
29,29.0,1016.1,1018.9,1017.8,2015-10-29,1014.4,2015-10-29,26.4,30.2,2015-10-29,23.4,2015-10-29,21.7,76.0,62.0,2015-10-29,2.2,90.0,9.0,80.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,9.3,82.4,17.17,13.5,3.8
30,30.0,1015.8,1018.6,1017.3,2015-10-30,1014.4,2015-10-30,26.5,31.1,2015-10-30,22.3,2015-10-30,22.0,77.0,61.0,2015-10-30,1.7,90.0,7.4,90.0,2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,7.0,62.1,14.38,15.0,-3.0
31,31.0,1017.0,1019.8,1018.4,2015-10-31,1015.4,2015-10-31,26.8,29.4,2015-10-31,25.0,2015-10-31,21.8,75.0,64.0,2015-10-31,4.2,50.0,20.1,50.0,2015-10-31,1.0,0.1,0.5,2015-10-31 00:00:00,1.0,2015-10-31 00:00:00,9.3,82.6,17.88,16.0,5.9
