,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.9,1013.3,1012.8,2016-05-01,1009.0,2016-05-01,22.5,25.5,2016-05-01,20.1,2016-05-01,20.2,86.0,72.0,2016-05-01,1.3,150.0,6.8,170.0,2016-05-01,5.0,0.0,1.0,2016-05-01 00:00:00,2.0,2016-05-01 00:00:00,0.3,2.3,10.72,0.0,0.0
2,2.0,1008.4,1010.7,1010.8,2016-05-02,1005.9,2016-05-02,26.1,31.0,2016-05-02,21.7,2016-05-02,21.4,76.0,55.0,2016-05-02,1.7,130.0,6.1,140.0,2016-05-02,0.0,0.0,0.0,0.0,0.0,0.0,7.2,55.1,20.69,0.0,0.0
3,3.0,1008.4,1010.7,1011.0,2016-05-03,1005.3,2016-05-03,26.1,29.2,2016-05-03,22.6,2016-05-03,22.2,79.0,64.0,2016-05-03,2.4,310.0,15.8,310.0,2016-05-03,4.5,0.0,4.5,2016-05-03 00:00:00,4.5,2016-05-03 00:00:00,3.7,28.3,17.4,0.0,0.0
4,4.0,1010.3,1012.6,1011.3,2016-05-04,1009.2,2016-05-04,26.7,31.2,2016-05-04,23.8,2016-05-04,21.6,74.0,59.0,2016-05-04,1.6,140.0,5.8,150.0,2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,4.2,32.0,17.92,0.0,0.0
5,5.0,1009.5,1011.8,1011.3,2016-05-05,1007.9,2016-05-05,26.1,30.0,2016-05-05,23.9,2016-05-05,22.9,83.0,70.0,2016-05-05,1.4,150.0,6.2,320.0,2016-05-05,0.5,0.0,0.5,2016-05-05 00:00:00,0.5,2016-05-05 00:00:00,2.6,19.8,14.25,0.0,0.0
6,6.0,1008.1,1010.4,1009.4,2016-05-06,1006.2,2016-05-06,27.3,32.7,2016-05-06,22.7,2016-05-06,23.1,79.0,54.0,2016-05-06,2.0,310.0,10.0,280.0,2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,10.1,76.8,25.43,0.0,0.0
7,7.0,1009.7,1012.0,1011.3,2016-05-07,1008.5,2016-05-07,27.4,30.9,2016-05-07,25.1,2016-05-07,23.8,81.0,67.0,2016-05-07,1.1,300.0,6.7,320.0,2016-05-07,0.0,0.0,0.0,0.0,0.0,0.0,5.6,42.5,20.4,0.0,0.0
8,8.0,1010.6,1012.9,1012.0,2016-05-08,1009.3,2016-05-08,27.0,30.7,2016-05-08,23.8,2016-05-08,23.0,80.0,63.0,2016-05-08,1.6,140.0,7.1,320.0,2016-05-08,0.0,0.0,0.0,0.0,0.0,0.0,5.1,38.7,20.34,0.0,0.0
9,9.0,1008.7,1011.0,1010.8,2016-05-09,1006.3,2016-05-09,27.4,31.7,2016-05-09,24.9,2016-05-09,22.8,76.0,66.0,2016-05-09,1.5,140.0,7.3,310.0,2016-05-09,0.0,0.0,0.0,0.0,0.0,0.0,5.9,44.7,21.98,0.0,0.0
10,10.0,1005.4,1007.7,1007.6,2016-05-10,1003.2,2016-05-10,26.3,31.0,2016-05-10,21.1,2016-05-10,22.4,80.0,65.0,2016-05-10,2.2,150.0,16.7,200.0,2016-05-10,33.0,0.0,10.5,2016-05-10 00:00:00,23.5,2016-05-10 00:00:00,0.6,4.5,8.36,0.0,0.0
