,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,925.2,1541.0,926.7,2014-10-15,923.8,2014-10-15,14.3,18.3,2014-10-15,12.8,2014-10-15,10.8,80.0,72.0,2014-10-15,1.5,170.0,10.9,290.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.6,12.54,14.8,1.7
16,16.0,926.3,1552.6,927.7,2014-10-16,924.4,2014-10-16,15.6,19.4,2014-10-16,12.9,2014-10-16,11.9,79.0,67.0,2014-10-16,2.1,80.0,14.2,30.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,8.7,76.0,20.21,15.0,-2.9
17,17.0,925.7,1550.3,927.4,2014-10-17,924.0,2014-10-17,16.6,17.5,2014-10-17,14.8,2014-10-17,14.6,88.0,81.0,2014-10-17,3.9,60.0,18.0,70.0,2014-10-17,0.5,3.4,0.5,2014-10-17 00:00:00,0.5,2014-10-17 00:00:00,0.0,0.0,2.38,4.7,-0.3
18,18.0,924.8,1545.9,926.2,2014-10-18,923.5,2014-10-18,17.9,20.4,2014-10-18,16.7,2014-10-18,15.3,85.0,80.0,2014-10-18,3.7,70.0,16.0,60.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.3,10.3,13.3,1.8
19,19.0,924.1,1541.7,925.3,2014-10-19,922.8,2014-10-19,19.2,22.7,2014-10-19,17.1,2014-10-19,16.9,86.0,80.0,2014-10-19,3.3,90.0,14.7,50.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3,11.4,7.6,11.2,0.4
20,20.0,923.4,1540.3,924.8,2014-10-20,921.6,2014-10-20,21.6,27.2,2014-10-20,17.0,2014-10-20,17.8,79.0,54.0,2014-10-20,0.8,90.0,8.1,110.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,8.9,78.3,18.27,20.7,2.0
21,21.0,923.7,1547.9,925.2,2014-10-21,922.8,2014-10-21,23.1,26.5,2014-10-21,18.4,2014-10-21,16.4,66.0,44.0,2014-10-21,1.3,260.0,7.0,270.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,9.4,82.9,18.82,20.5,-3.5
22,22.0,924.9,1550.9,926.7,2014-10-22,922.7,2014-10-22,17.8,22.4,2014-10-22,15.3,2014-10-22,15.1,85.0,67.0,2014-10-22,2.3,220.0,17.3,250.0,2014-10-22,23.0,12.4,2.5,2014-10-22 00:00:00,10.0,2014-10-22 00:00:00,0.0,0.0,0.92,10.7,-0.3
23,23.0,924.7,1541.0,926.4,2014-10-23,923.3,2014-10-23,16.3,19.1,2014-10-23,15.0,2014-10-23,13.3,83.0,75.0,2014-10-23,1.9,50.0,12.7,50.0,2014-10-23,0.5,2.0,0.5,2014-10-23 00:00:00,0.5,2014-10-23 00:00:00,1.3,11.5,8.9,14.8,-1.0
24,24.0,924.3,1539.2,925.6,2014-10-24,923.0,2014-10-24,17.2,19.7,2014-10-24,16.1,2014-10-24,15.2,89.0,85.0,2014-10-24,3.4,360.0,13.0,80.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.2,10.03,9.8,0.7
25,25.0,924.8,1546.6,926.2,2014-10-25,923.5,2014-10-25,18.4,19.4,2014-10-25,17.7,2014-10-25,16.9,91.0,89.0,2014-10-25,2.8,30.0,11.5,50.0,2014-10-25,0.5,2.8,0.5,2014-10-25 00:00:00,0.5,2014-10-25 00:00:00,0.0,0.0,6.08,0.1,-1.2
26,26.0,925.1,1554.8,926.2,2014-10-26,924.0,2014-10-26,20.7,26.0,2014-10-26,16.9,2014-10-26,18.1,85.0,73.0,2014-10-26,0.6,80.0,5.5,360.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,5.3,47.2,14.57,17.0,-1.0
27,27.0,926.4,1564.0,927.7,2014-10-27,924.5,2014-10-27,18.4,21.3,2014-10-27,15.0,2014-10-27,16.4,88.0,78.0,2014-10-27,2.1,90.0,13.2,70.0,2014-10-27,2.0,4.9,0.5,2014-10-27 00:00:00,1.0,2014-10-27 00:00:00,2.5,22.3,9.3,6.2,-0.3
28,28.0,926.4,1557.3,927.7,2014-10-28,924.9,2014-10-28,16.1,16.9,2014-10-28,15.5,2014-10-28,14.5,90.0,81.0,2014-10-28,4.6,70.0,17.6,80.0,2014-10-28,1.0,11.4,0.5,2014-10-28 00:00:00,0.5,2014-10-28 00:00:00,0.0,0.0,2.47,6.6,-0.3
29,29.0,925.5,1553.1,927.0,2014-10-29,924.5,2014-10-29,19.0,22.6,2014-10-29,16.9,2014-10-29,17.0,89.0,80.0,2014-10-29,3.4,80.0,12.9,60.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,4.2,37.6,10.36,14.3,2.3
30,30.0,924.2,1544.5,925.4,2014-10-30,922.6,2014-10-30,19.7,23.9,2014-10-30,17.7,2014-10-30,16.6,83.0,69.0,2014-10-30,3.6,90.0,12.4,70.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,7.0,62.8,13.17,14.5,2.4
31,31.0,922.3,1527.8,923.7,2014-10-31,921.1,2014-10-31,19.8,24.6,2014-10-31,17.6,2014-10-31,16.3,80.0,69.0,2014-10-31,2.2,90.0,10.0,90.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,5.3,47.7,12.33,25.0,1.4
