,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1025.8,1030.2,1027.8,2015-02-01,1023.6,2015-02-01,12.7,17.0,2015-02-01,10.5,2015-02-01,6.1,64.0,53.0,2015-02-01,3.6,50.0,13.2,20.0,2015-02-01,0.0,0.0,0.0,0.0,0.0,0.0,4.2,38.2,11.31,10.3,2.3
2,2.0,1024.4,1028.8,1026.1,2015-02-02,1022.4,2015-02-02,14.3,19.6,2015-02-02,11.7,2015-02-02,8.6,69.0,55.0,2015-02-02,2.5,70.0,9.1,40.0,2015-02-02,0.0,0.0,0.0,0.0,0.0,0.0,3.1,28.2,11.03,9.5,2.1
3,3.0,1023.3,1027.7,1025.4,2015-02-03,1020.8,2015-02-03,14.7,19.9,2015-02-03,12.1,2015-02-03,9.9,73.0,58.0,2015-02-03,2.6,60.0,9.7,70.0,2015-02-03,0.0,0.0,0.0,0.0,0.0,0.0,3.4,30.8,10.4,11.5,1.6
4,4.0,1021.7,1026.1,1023.2,2015-02-04,1019.5,2015-02-04,14.0,20.0,2015-02-04,11.5,2015-02-04,8.3,70.0,51.0,2015-02-04,3.7,70.0,11.6,60.0,2015-02-04,0.0,0.0,0.0,0.0,0.0,0.0,4.5,40.7,12.66,14.0,3.3
5,5.0,1023.9,1028.3,1025.6,2015-02-05,1022.4,2015-02-05,11.3,13.3,2015-02-05,10.2,2015-02-05,4.5,63.0,53.0,2015-02-05,3.8,60.0,12.9,60.0,2015-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,10.0,3.0
6,6.0,1023.1,1027.5,1025.2,2015-02-06,1020.8,2015-02-06,11.3,16.8,2015-02-06,8.9,2015-02-06,2.9,57.0,41.0,2015-02-06,3.5,40.0,13.0,30.0,2015-02-06,0.0,0.0,0.0,0.0,0.0,0.0,7.0,63.2,14.15,8.3,1.8
7,7.0,1020.0,1024.3,1022.5,2015-02-07,1017.4,2015-02-07,12.8,17.8,2015-02-07,8.6,2015-02-07,7.1,69.0,51.0,2015-02-07,2.1,360.0,6.6,40.0,2015-02-07,0.0,0.0,0.0,0.0,0.0,0.0,2.9,26.1,10.91,8.3,2.5
8,8.0,1022.3,1026.7,1024.6,2015-02-08,1020.2,2015-02-08,12.7,16.0,2015-02-08,10.7,2015-02-08,4.6,59.0,38.0,2015-02-08,4.7,60.0,17.2,60.0,2015-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19,7.8,2.7
9,9.0,1025.0,1029.5,1027.6,2015-02-09,1022.7,2015-02-09,10.0,15.1,2015-02-09,7.3,2015-02-09,0.5,52.0,37.0,2015-02-09,4.7,50.0,16.2,60.0,2015-02-09,0.0,0.0,0.0,0.0,0.0,0.0,8.8,79.0,15.5,10.8,4.0
10,10.0,1020.9,1025.3,1024.8,2015-02-10,1017.7,2015-02-10,10.4,16.0,2015-02-10,6.7,2015-02-10,2.2,58.0,38.0,2015-02-10,2.8,40.0,11.2,40.0,2015-02-10,0.0,0.0,0.0,0.0,0.0,0.0,6.9,61.8,14.81,15.5,2.2
11,11.0,1016.1,1020.5,1018.4,2015-02-11,1013.6,2015-02-11,13.2,17.2,2015-02-11,10.0,2015-02-11,7.2,67.0,51.0,2015-02-11,1.5,360.0,5.5,360.0,2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,6.2,55.4,13.6,10.0,1.7
12,12.0,1016.3,1020.6,1018.4,2015-02-12,1014.7,2015-02-12,14.7,22.7,2015-02-12,10.1,2015-02-12,4.6,54.0,22.0,2015-02-12,2.8,40.0,10.8,80.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,9.3,83.0,17.21,8.7,4.3
13,13.0,1017.3,1021.6,1018.8,2015-02-13,1015.6,2015-02-13,15.2,22.3,2015-02-13,9.1,2015-02-13,5.2,52.0,34.0,2015-02-13,2.5,10.0,9.2,80.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,8.3,74.0,17.0,11.8,2.9
14,14.0,1016.5,1020.8,1018.4,2015-02-14,1014.4,2015-02-14,16.0,22.9,2015-02-14,12.1,2015-02-14,9.4,66.0,42.0,2015-02-14,2.1,10.0,9.1,90.0,2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,9.4,83.6,16.5,7.3,2.1
15,15.0,1015.2,1019.5,1016.8,2015-02-15,1012.9,2015-02-15,16.1,21.1,2015-02-15,13.6,2015-02-15,11.1,74.0,43.0,2015-02-15,1.7,350.0,7.5,90.0,2015-02-15,47.4,7.8,7.2,2015-02-15 00:00:00,28.2,2015-02-15 00:00:00,0.9,8.0,5.86,3.9,-1.9
16,16.0,1014.5,1018.8,1016.7,2015-02-16,1012.4,2015-02-16,15.8,21.1,2015-02-16,13.0,2015-02-16,13.8,88.0,72.0,2015-02-16,1.2,30.0,4.5,40.0,2015-02-16,1.2,2.1,1.0,2015-02-16 00:00:00,1.1,2015-02-16 00:00:00,0.0,0.0,6.99,0.5,0.9
17,17.0,1015.4,1019.7,1018.3,2015-02-17,1013.5,2015-02-17,17.0,23.8,2015-02-17,13.7,2015-02-17,12.2,75.0,51.0,2015-02-17,3.9,50.0,13.0,80.0,2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,4.6,40.7,12.51,4.8,3.6
18,18.0,1018.7,1023.1,1021.3,2015-02-18,1016.6,2015-02-18,16.0,21.4,2015-02-18,13.3,2015-02-18,7.0,56.0,43.0,2015-02-18,4.5,50.0,15.7,70.0,2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,8.5,75.0,15.95,7.5,4.8
19,19.0,1020.9,1025.2,1023.4,2015-02-19,1019.3,2015-02-19,14.5,18.8,2015-02-19,12.1,2015-02-19,4.7,52.0,39.0,2015-02-19,4.3,50.0,13.6,50.0,2015-02-19,0.0,0.0,0.0,0.0,0.0,0.0,5.8,51.1,14.05,12.3,3.9
20,20.0,1017.9,1022.3,1020.9,2015-02-20,1015.4,2015-02-20,15.0,19.5,2015-02-20,11.4,2015-02-20,9.2,69.0,54.0,2015-02-20,1.7,40.0,8.5,50.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,9.0,11.3,5.2
21,21.0,1013.7,1018.0,1016.2,2015-02-21,1011.3,2015-02-21,16.7,20.0,2015-02-21,14.3,2015-02-21,14.1,85.0,70.0,2015-02-21,0.8,20.0,4.9,360.0,2015-02-21,3.7,3.7,0.9,2015-02-21 00:00:00,2.0,2015-02-21 00:00:00,0.6,5.3,3.95,3.5,-0.7
22,22.0,1015.1,1019.4,1017.0,2015-02-22,1013.1,2015-02-22,17.0,22.5,2015-02-22,15.1,2015-02-22,13.9,82.0,68.0,2015-02-22,2.8,40.0,11.3,70.0,2015-02-22,0.0,0.0,0.0,0.0,0.0,0.0,4.5,39.4,13.39,4.9,2.4
23,23.0,1015.1,1019.4,1017.3,2015-02-23,1012.8,2015-02-23,15.3,19.5,2015-02-23,13.5,2015-02-23,12.1,81.0,68.0,2015-02-23,2.2,80.0,9.1,70.0,2015-02-23,1.5,1.8,0.3,2015-02-23 00:00:00,1.0,2015-02-23 00:00:00,0.4,3.5,7.06,5.7,-0.6
24,24.0,1014.0,1018.3,1016.7,2015-02-24,1011.0,2015-02-24,16.1,21.4,2015-02-24,13.5,2015-02-24,12.9,82.0,63.0,2015-02-24,2.0,60.0,8.6,60.0,2015-02-24,1.4,4.4,0.5,2015-02-24 00:00:00,1.0,2015-02-24 00:00:00,2.4,20.9,11.6,9.4,2.0
25,25.0,1012.9,1017.2,1015.5,2015-02-25,1010.3,2015-02-25,16.4,20.7,2015-02-25,14.4,2015-02-25,13.4,83.0,70.0,2015-02-25,1.6,50.0,7.7,70.0,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,3.5,30.5,12.14,9.9,1.8
26,26.0,1013.1,1017.4,1016.8,2015-02-26,1010.8,2015-02-26,17.0,22.7,2015-02-26,14.2,2015-02-26,13.2,78.0,66.0,2015-02-26,3.9,70.0,14.8,80.0,2015-02-26,0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.0,13.33,9.7,3.4
27,27.0,1017.0,1021.4,1018.8,2015-02-27,1015.3,2015-02-27,14.8,17.9,2015-02-27,13.5,2015-02-27,10.1,74.0,66.0,2015-02-27,3.6,50.0,13.4,70.0,2015-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,16.3,2.0
28,28.0,1016.3,1020.6,1019.1,2015-02-28,1013.3,2015-02-28,14.8,20.3,2015-02-28,12.7,2015-02-28,10.3,75.0,60.0,2015-02-28,2.5,60.0,9.3,50.0,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,4.4,38.1,15.31,14.8,2.2
