,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1002.5,0.0,1004.3,2014-06-01 00:00:00,1000.2,2014-06-01 00:00:00,29.4,35.7,2014-06-01 00:00:00,24.9,2014-06-01 00:00:00,0.0,74.0,43.0,2014-06-01 00:00:00,1.1,3.0,8.3,232.0,2014-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1000.8,0.0,1002.7,2014-06-02 00:00:00,998.2,2014-06-02 00:00:00,28.9,35.3,2014-06-02 00:00:00,24.0,2014-06-02 00:00:00,0.0,77.0,44.0,2014-06-02 00:00:00,1.1,3.0,8.9,243.0,2014-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,999.4,0.0,1000.4,2014-06-03 00:00:00,998.4,2014-06-03 00:00:00,25.6,30.9,2014-06-03 00:00:00,23.4,2014-06-03 00:00:00,0.0,94.0,65.0,2014-06-03 00:00:00,0.9,85.0,14.1,251.0,2014-06-03 00:00:00,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,999.2,0.0,1000.5,2014-06-04 00:00:00,997.7,2014-06-04 00:00:00,26.5,32.0,2014-06-04 00:00:00,23.4,2014-06-04 00:00:00,0.0,90.0,65.0,2014-06-04 00:00:00,0.7,71.0,7.7,1.0,2014-06-04 00:00:00,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,999.6,0.0,1001.1,2014-06-05 00:00:00,998.0,2014-06-05 00:00:00,27.2,31.7,2014-06-05 00:00:00,24.9,2014-06-05 00:00:00,0.0,88.0,63.0,2014-06-05 00:00:00,0.5,238.0,10.6,306.0,2014-06-05 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,999.2,0.0,1000.9,2014-06-06 00:00:00,997.3,2014-06-06 00:00:00,27.3,34.7,2014-06-06 00:00:00,24.2,2014-06-06 00:00:00,0.0,87.0,54.0,2014-06-06 00:00:00,1.0,80.0,11.3,295.0,2014-06-06 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,998.3,0.0,999.8,2014-06-07 00:00:00,997.1,2014-06-07 00:00:00,26.5,33.6,2014-06-07 00:00:00,23.7,2014-06-07 00:00:00,0.0,89.0,53.0,2014-06-07 00:00:00,0.9,6.0,8.9,239.0,2014-06-07 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,996.6,0.0,998.1,2014-06-08 00:00:00,994.6,2014-06-08 00:00:00,26.9,33.0,2014-06-08 00:00:00,23.6,2014-06-08 00:00:00,0.0,87.0,62.0,2014-06-08 00:00:00,0.7,21.0,6.2,242.0,2014-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,994.9,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,1.1,50.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,993.5,0.0,995.4,2014-06-10 00:00:00,991.7,2014-06-10 00:00:00,28.6,34.2,2014-06-10 00:00:00,24.4,2014-06-10 00:00:00,0.0,84.0,59.0,2014-06-10 00:00:00,1.2,82.0,7.4,303.0,2014-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,994.5,0.0,996.2,2014-06-11 00:00:00,993.0,2014-06-11 00:00:00,28.9,33.8,2014-06-11 00:00:00,26.4,2014-06-11 00:00:00,0.0,83.0,59.0,2014-06-11 00:00:00,1.3,258.0,6.7,257.0,2014-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,995.9,0.0,998.1,2014-06-12 00:00:00,994.6,2014-06-12 00:00:00,27.3,33.0,2014-06-12 00:00:00,25.4,2014-06-12 00:00:00,0.0,90.0,63.0,2014-06-12 00:00:00,1.0,37.0,6.7,190.0,2014-06-12 00:00:00,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,998.0,0.0,1000.0,2014-06-13 00:00:00,996.3,2014-06-13 00:00:00,27.3,32.6,2014-06-13 00:00:00,25.2,2014-06-13 00:00:00,0.0,87.0,63.0,2014-06-13 00:00:00,1.0,145.0,9.4,247.0,2014-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,999.3,0.0,1001.5,2014-06-14 00:00:00,997.3,2014-06-14 00:00:00,27.1,30.6,2014-06-14 00:00:00,24.8,2014-06-14 00:00:00,0.0,91.0,68.0,2014-06-14 00:00:00,0.8,12.0,6.3,321.0,2014-06-14 00:00:00,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.0,0.0,1001.7,2014-06-15 00:00:00,997.9,2014-06-15 00:00:00,27.2,30.9,2014-06-15 00:00:00,24.7,2014-06-15 00:00:00,0.0,91.0,73.0,2014-06-15 00:00:00,0.7,32.0,4.8,135.0,2014-06-15 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1000.5,0.0,1001.7,2014-06-16 00:00:00,999.1,2014-06-16 00:00:00,28.3,33.4,2014-06-16 00:00:00,24.5,2014-06-16 00:00:00,0.0,85.0,58.0,2014-06-16 00:00:00,1.0,32.0,6.9,148.0,2014-06-16 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.8,0.0,1003.4,2014-06-17 00:00:00,1000.1,2014-06-17 00:00:00,28.6,33.1,2014-06-17 00:00:00,25.8,2014-06-17 00:00:00,0.0,87.0,63.0,2014-06-17 00:00:00,0.9,13.0,5.5,319.0,2014-06-17 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.4,0.0,1003.2,2014-06-18 00:00:00,999.6,2014-06-18 00:00:00,29.1,34.0,2014-06-18 00:00:00,25.2,2014-06-18 00:00:00,0.0,81.0,58.0,2014-06-18 00:00:00,1.0,43.0,5.5,242.0,2014-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.2,0.0,1001.6,2014-06-19 00:00:00,998.3,2014-06-19 00:00:00,29.2,35.1,2014-06-19 00:00:00,25.0,2014-06-19 00:00:00,0.0,81.0,56.0,2014-06-19 00:00:00,0.9,255.0,6.6,239.0,2014-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.3,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,1.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
