,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1023.5,0.0,1025.4,2016-03-02,1021.4,2016-03-01,15.0,22.7,2016-03-01,9.6,2016-03-01,0.0,68.0,41.0,2016-03-01,0.8,19.0,8.2,360.0,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1022.4,0.0,1024.3,2016-03-02,1020.7,2016-03-02,14.4,21.7,2016-03-02,7.8,2016-03-02,0.0,87.0,53.0,2016-03-02,0.8,339.0,5.2,338.0,2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1020.5,0.0,1022.7,2016-03-03,1018.9,2016-03-03,15.7,20.3,2016-03-03,10.9,2016-03-03,0.0,94.0,77.0,2016-03-03,0.7,141.0,4.1,266.0,2016-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1018.1,0.0,1020.0,2016-03-04,1016.4,2016-03-04,17.2,22.6,2016-03-04,11.8,2016-03-04,0.0,95.0,73.0,2016-03-04,0.8,339.0,5.4,313.0,2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1015.6,0.0,1017.9,2016-03-05,1012.6,2016-03-05,18.2,22.0,2016-03-05,15.5,2016-03-05,0.0,99.0,90.0,2016-03-05,0.9,337.0,5.9,319.0,2016-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1014.9,0.0,1016.6,2016-03-06,1012.9,2016-03-06,19.2,23.3,2016-03-06,16.8,2016-03-06,0.0,98.0,89.0,2016-03-06,1.0,340.0,5.9,360.0,2016-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1014.5,0.0,1016.4,2016-03-07,1012.3,2016-03-07,19.5,23.3,2016-03-07,17.4,2016-03-07,0.0,98.0,84.0,2016-03-07,1.0,348.0,5.0,350.0,2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1011.8,0.0,1014.4,2016-03-08,1009.0,2016-03-08,20.1,22.9,2016-03-08,18.7,2016-03-08,0.0,100.0,93.0,2016-03-08,0.4,27.0,5.2,353.0,2016-03-08,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1014.1,0.0,1018.8,2016-03-09,1009.2,2016-03-09,16.5,23.0,2016-03-09,12.8,2016-03-09,0.0,100.0,91.0,2016-03-09,1.2,30.0,9.1,353.0,2016-03-09,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1020.1,0.0,1023.5,2016-03-10,1017.1,2016-03-10,11.2,12.8,2016-03-11,9.9,2016-03-10,0.0,100.0,100.0,2016-03-11,1.7,33.0,12.5,353.0,2016-03-10,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1021.3,0.0,1023.0,2016-03-11,1020.1,2016-03-11,11.5,13.0,2016-03-11,9.8,2016-03-11,0.0,99.0,90.0,2016-03-11,1.3,17.0,9.6,6.0,2016-03-11,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1018.0,0.0,1020.4,2016-03-13,1015.7,2016-03-12,14.1,16.3,2016-03-12,12.2,2016-03-12,0.0,100.0,99.0,2016-03-12,0.2,7.0,3.1,22.0,2016-03-12,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1014.2,0.0,1017.0,2016-03-13,1010.0,2016-03-13,16.2,19.7,2016-03-13,14.5,2016-03-13,0.0,100.0,100.0,2016-03-14,0.6,2.0,7.4,353.0,2016-03-13,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1017.7,0.0,1020.2,2016-03-14,1015.5,2016-03-14,13.5,14.9,2016-03-14,12.5,2016-03-14,0.0,90.0,78.0,2016-03-14,1.0,44.0,10.2,8.0,2016-03-14,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
