,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,964.6,0.0,966.5,2014-01-01,962.7,2014-01-01,15.4,20.4,2014-01-01,11.8,2014-01-01,0.0,77.0,50.0,2014-01-01,0.6,135.0,5.0,128.0,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,963.4,0.0,965.6,2014-01-02,961.4,2014-01-02,17.4,21.7,2014-01-02,14.5,2014-01-02,0.0,76.0,54.0,2014-01-02,0.6,128.0,4.4,103.0,2014-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,961.9,0.0,963.7,2014-01-03,959.5,2014-01-03,16.0,18.4,2014-01-03,13.3,2014-01-03,0.0,95.0,77.0,2014-01-03,0.3,138.0,3.5,83.0,2014-01-03,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,963.4,0.0,965.3,2014-01-04,961.7,2014-01-04,13.5,15.4,2014-01-04,10.4,2014-01-04,0.0,82.0,72.0,2014-01-04,0.6,111.0,7.0,112.0,2014-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,964.9,0.0,967.0,2014-01-05,962.4,2014-01-05,12.6,17.0,2014-01-05,9.3,2014-01-05,0.0,75.0,54.0,2014-01-05,0.6,18.0,5.7,34.0,2014-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,964.5,0.0,965.7,2014-01-06,963.0,2014-01-06,14.7,18.9,2014-01-06,11.9,2014-01-06,0.0,72.0,55.0,2014-01-06,0.5,133.0,5.9,118.0,2014-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,963.5,0.0,965.1,2014-01-07,961.9,2014-01-07,16.5,21.6,2014-01-07,13.9,2014-01-07,0.0,74.0,49.0,2014-01-07,0.5,133.0,5.8,89.0,2014-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,964.8,0.0,968.3,2014-01-08,962.4,2014-01-08,14.3,20.2,2014-01-08,9.8,2014-01-08,0.0,88.0,62.0,2014-01-08,0.5,46.0,6.0,347.0,2014-01-08,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,969.7,0.0,971.6,2014-01-09,967.7,2014-01-09,9.7,10.5,2014-01-10,9.2,2014-01-09,0.0,100.0,100.0,2014-01-10,0.7,106.0,6.9,33.0,2014-01-09,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,969.3,0.0,971.5,2014-01-10,966.8,2014-01-10,14.1,17.7,2014-01-10,10.2,2014-01-10,0.0,82.0,64.0,2014-01-10,0.4,140.0,4.4,30.0,2014-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
